gen,best_fitness,mean_fitness,evals,time_sec
0,1549.3555985679013,1844.8993033802872,60,0.0015420913696289062
1,1502.7958500831573,1720.6537348264305,105,0.003489255905151367
2,1487.7325241833087,1622.3658784792133,144,0.005371570587158203
3,1479.363005932073,1561.996099794965,184,0.007219791412353516
4,1432.135370102989,1523.0951392657594,228,0.009212255477905273
5,1428.5354632303133,1507.0267117739909,260,0.010833263397216797
6,1392.66847961106,1476.0566343407631,303,0.013038158416748047
7,1388.4543432913422,1464.2072272747178,334,0.014333248138427734
8,1384.85262870605,1446.6042948903357,370,0.015915393829345703
9,1330.1385169772025,1422.523189613067,414,0.017791748046875
10,1330.1385169772025,1413.083134585319,446,0.019485950469970703
11,1330.1385169772025,1396.477473071229,483,0.021452665328979492
12,1288.060002953412,1382.797388316193,525,0.023192882537841797
13,1288.060002953412,1379.0755061602133,560,0.024622440338134766
14,1288.060002953412,1373.337527290419,597,0.026513338088989258
15,1285.14313420287,1359.730826990881,637,0.028122663497924805
16,1285.14313420287,1354.312025814487,679,0.029760122299194336
17,1262.744041550943,1337.8442661113024,728,0.03173542022705078
18,1262.744041550943,1332.1877369813863,764,0.033612966537475586
19,1262.744041550943,1331.9078291025023,805,0.03555583953857422
20,1262.744041550943,1338.4321106689342,847,0.03725767135620117
21,1232.7742313510769,1371.0663210231405,886,0.03873753547668457
22,1232.7742313510769,1336.8014158682583,917,0.0403594970703125
23,1232.7742313510769,1339.858054550635,950,0.04212355613708496
24,1232.7742313510769,1362.8618218369313,987,0.04361867904663086
25,1230.7077497988853,1348.3364987357454,1028,0.04525947570800781
26,1230.7077497988853,1303.1927634774386,1066,0.04720449447631836
27,1230.7077497988853,1296.83574164474,1108,0.04886507987976074
28,1214.461841599957,1292.124192391041,1153,0.05076766014099121
29,1207.0046863174166,1298.0725028311685,1188,0.05231904983520508
30,1207.0046863174166,1289.571547027345,1226,0.05401921272277832
31,1207.0046863174166,1301.8793520307593,1263,0.0554347038269043
32,1196.500760346991,1313.0010118132363,1303,0.057071685791015625
33,1196.500760346991,1300.3716512862577,1343,0.05883383750915527
34,1196.500760346991,1281.3900219874893,1378,0.060242652893066406
35,1177.7670552468533,1283.4609510991372,1413,0.06158757209777832
36,1177.7670552468533,1271.4485817609907,1449,0.06311845779418945
37,1177.7670552468533,1257.0431405809807,1486,0.06476902961730957
38,1170.744391993636,1269.339850105458,1528,0.06647849082946777
39,1170.744391993636,1284.9938023744046,1569,0.0683586597442627
40,1170.744391993636,1261.9404042139363,1606,0.06980705261230469
41,1162.9203715434205,1272.3101717611269,1645,0.07144379615783691
42,1162.9203715434205,1253.3971378177857,1685,0.0730130672454834
43,1138.3345465573568,1251.5901855295294,1726,0.07471275329589844
44,1138.3345465573568,1243.4802304857883,1761,0.07608819007873535
45,1138.3345465573568,1258.5431171898642,1798,0.07748842239379883
46,1135.5832948425314,1288.0432480551206,1839,0.07899975776672363
47,1135.5832948425314,1261.1562288577281,1882,0.08062458038330078
48,1135.5832948425314,1251.735980964486,1923,0.08229398727416992
49,1135.5832948425314,1239.2821792050343,1966,0.08416414260864258
50,1135.5832948425314,1220.3420597008019,1998,0.085479736328125
51,1135.5832948425314,1228.3241014846712,2030,0.08683586120605469
