gen,best_fitness,mean_fitness,evals,time_sec
0,1655.7961509479546,1853.146072438023,60,0.0020194053649902344
1,1615.517357494869,1742.3073004753828,112,0.00439906120300293
2,1568.2087230696725,1659.2605515898697,155,0.006315469741821289
3,1510.2027750415232,1612.5609363032263,194,0.00790858268737793
4,1496.1011816826415,1577.1310212958226,232,0.010071754455566406
5,1443.6268511690812,1540.7269747627363,280,0.012156963348388672
6,1443.6268511690812,1527.6916553831354,310,0.013483524322509766
7,1408.2141929988234,1509.2714488369768,343,0.01491093635559082
8,1383.729406649167,1487.2191352148568,382,0.017017841339111328
9,1363.004651158722,1472.1366187442052,416,0.01872110366821289
10,1319.5627562060117,1456.6567620399353,450,0.02091073989868164
11,1319.5627562060117,1446.8780012671082,483,0.022663116455078125
12,1319.5627562060117,1421.5882000217327,522,0.024570703506469727
13,1289.5910359779396,1383.559928403792,566,0.026451826095581055
14,1289.5910359779396,1369.0425714165374,604,0.02824544906616211
15,1289.5910359779396,1360.3267891597711,640,0.03015446662902832
16,1276.7522849083905,1357.0472918132152,675,0.031679391860961914
17,1276.7522849083905,1366.1680030764567,714,0.033193111419677734
18,1272.459374846978,1369.3660198120094,750,0.03469991683959961
19,1272.459374846978,1374.2155651330552,794,0.0371396541595459
20,1272.459374846978,1341.3058526961097,834,0.03914499282836914
21,1267.6113086651858,1331.9232157039414,878,0.04094219207763672
22,1251.647777541802,1348.3094504422415,924,0.04281973838806152
23,1251.647777541802,1359.565297194936,966,0.04485654830932617
24,1251.647777541802,1325.510046015739,1002,0.04640555381774902
25,1251.647777541802,1352.8392491265079,1041,0.047917842864990234
26,1234.6653097448377,1326.9155054755915,1081,0.04970526695251465
27,1198.1971999842015,1321.8216244577384,1119,0.051863670349121094
28,1198.1971999842015,1329.6280093226137,1152,0.05328869819641113
29,1198.1971999842015,1336.5862448557239,1191,0.054882049560546875
30,1198.1971999842015,1320.1238167523356,1231,0.05652117729187012
31,1198.1971999842015,1288.2606111264868,1266,0.05876040458679199
32,1198.1971999842015,1288.2196837000056,1302,0.0603790283203125
33,1158.4272234007228,1307.3266980319654,1344,0.062105417251586914
34,1158.4272234007228,1282.20747767867,1378,0.06364250183105469
35,1158.4272234007228,1260.5374870200908,1406,0.06522130966186523
36,1158.4272234007228,1247.3206436196751,1434,0.06655144691467285
37,1142.8478453426446,1310.9155320581442,1472,0.06805968284606934
38,1142.8478453426446,1282.6847177931365,1510,0.0695486068725586
39,1142.8478453426446,1280.9409637002507,1548,0.0711524486541748
40,1142.8478453426446,1257.419209386077,1584,0.07257795333862305
41,1142.8478453426446,1238.6040463945988,1620,0.07401919364929199
42,1127.56971569579,1256.9573930767324,1657,0.07545161247253418
43,1127.56971569579,1250.9105851886088,1701,0.07726812362670898
44,1127.56971569579,1203.070723640045,1736,0.07880878448486328
45,1103.281034304409,1217.0033738130817,1777,0.08057236671447754
46,1085.560444094158,1199.8486406324903,1814,0.08201169967651367
47,1085.560444094158,1218.5039894901067,1851,0.08351325988769531
48,1085.560444094158,1214.83214088242,1893,0.08530211448669434
49,1072.5471584334778,1195.6821281465682,1935,0.08694195747375488
50,1072.5471584334778,1192.9921408618945,1977,0.0887136459350586
51,1044.9264225726333,1151.794531395252,2018,0.09070777893066406
52,1044.9264225726333,1166.3004364749904,2056,0.09226655960083008
53,1044.9264225726333,1172.2146307470898,2094,0.09374475479125977
54,1044.9264225726333,1158.6415203087213,2132,0.09519457817077637
55,1044.9264225726333,1156.8781440967,2169,0.09687685966491699
56,1044.9264225726333,1167.2834010009637,2210,0.0986623764038086
57,1044.9264225726333,1163.1731930930569,2252,0.10036396980285645
58,1040.6732383447422,1159.532261455369,2291,0.10185647010803223
59,1036.04424980477,1107.5978155203163,2328,0.10339069366455078
60,1036.04424980477,1166.776434919912,2375,0.10511922836303711
61,1031.7011689106666,1168.2907847281701,2423,0.10720682144165039
62,1031.7011689106666,1120.2956624138817,2466,0.10898590087890625
63,1031.7011689106666,1151.232305092457,2515,0.11083507537841797
64,1031.7011689106666,1138.8583301543883,2564,0.11285591125488281
65,1031.7011689106666,1138.2337794723535,2617,0.11497116088867188
66,1031.7011689106666,1124.666504286619,2660,0.11671233177185059
67,1031.7011689106666,1196.3840266808945,2708,0.11874914169311523
68,1031.7011689106666,1135.6744811961892,2752,0.12060856819152832
69,1003.15055173147,1172.3724980624029,2799,0.1226654052734375
70,1003.15055173147,1137.5141205960817,2834,0.12408638000488281
71,1003.15055173147,1149.883607011852,2875,0.1258378028869629
72,1003.15055173147,1166.6691675998443,2917,0.12763381004333496
73,993.7857036610978,1152.5043835159534,2954,0.12909531593322754
74,993.7857036610978,1079.9524723808672,2987,0.13056159019470215
75,993.7857036610978,1123.4854513379544,3023,0.13204097747802734
76,993.7857036610978,1127.0306173176896,3059,0.13350820541381836
77,993.7857036610978,1104.475142389518,3094,0.13503789901733398
78,993.7857036610978,1108.192087173395,3129,0.13665223121643066
79,993.7857036610978,1102.3443074371853,3166,0.13825273513793945
80,993.7857036610978,1097.7582876437066,3203,0.13970446586608887
81,993.7857036610978,1144.491436162554,3242,0.1413884162902832
82,991.9155895246819,1099.9747352272868,3278,0.14330077171325684
83,991.9155895246819,1108.9082256865793,3319,0.14548158645629883
84,991.9155895246819,1124.8420447738367,3361,0.14719581604003906
85,984.6793651580467,1097.2087324781862,3401,0.1489102840423584
86,984.6793651580467,1068.440751868161,3440,0.15074777603149414
87,984.6793651580467,1135.4210736894772,3481,0.1525275707244873
88,984.6793651580467,1069.8573885547191,3519,0.15435385704040527
89,975.9144147183486,1046.90778497713,3559,0.15651607513427734
90,967.1041948820185,1107.2041754876934,3600,0.15829730033874512
91,967.1041948820185,1066.5013353278903,3638,0.15986061096191406
92,967.1041948820185,1060.1013772879041,3677,0.1616687774658203
93,967.1041948820185,1074.7039197234103,3718,0.1638028621673584
94,967.1041948820185,1031.5051613616704,3756,0.16556453704833984
95,953.6033294392241,1081.533150229532,3798,0.16735434532165527
96,941.4251621802433,1054.9492586760784,3837,0.1690385341644287
97,941.4251621802433,1068.3356471026902,3876,0.17071175575256348
98,941.4251621802433,1039.7027468345673,3913,0.17224621772766113
99,941.4251621802433,1035.0263753325066,3952,0.1739044189453125
100,941.4251621802433,1057.7286797509312,3992,0.17608284950256348
101,941.4251621802433,1029.1063758374664,4026,0.17856717109680176
102,941.4251621802433,1074.9515302480054,4063,0.18005752563476562
103,941.4251621802433,1066.6326239448958,4100,0.1815497875213623
104,941.4251621802433,1067.2016880593956,4139,0.18480920791625977
105,941.4251621802433,1071.0758595530374,4180,0.18671321868896484
106,941.4251621802433,1045.5405138255655,4217,0.18822622299194336
107,941.4251621802433,1064.0379706354638,4256,0.1905364990234375
108,941.4251621802433,1082.04079805991,4296,0.19219350814819336
109,941.4251621802433,1048.022929870943,4333,0.19379425048828125
110,941.4251621802433,1069.2339461494046,4370,0.1954197883605957
111,941.4251621802433,1078.0197372965,4408,0.197251558303833
112,941.4251621802433,1078.528983487681,4445,0.19908857345581055
113,941.4251621802433,1061.9528214762774,4481,0.20060157775878906
114,941.4251621802433,1090.1502524110667,4519,0.20233631134033203
115,941.4251621802433,1055.095512906048,4556,0.20395588874816895
116,941.4251621802433,1086.050065215434,4596,0.20567631721496582
117,941.4251621802433,1070.1210994304386,4635,0.20717597007751465
118,941.4251621802433,1048.2253744827972,4672,0.20886874198913574
119,941.4251621802433,1129.208741141891,4717,0.2106950283050537
120,941.4251621802433,1047.193179265955,4756,0.21237730979919434
121,941.4251621802433,1136.4346033171348,4799,0.21413469314575195
122,941.4251621802433,1064.572971452679,4837,0.21560931205749512
123,941.4251621802433,1060.8972419420832,4875,0.21753859519958496
124,941.4251621802433,1060.580146519263,4913,0.21930670738220215
125,941.4251621802433,1105.1056708319143,4955,0.2211167812347412
126,941.4251621802433,1114.7517328687743,4999,0.22296595573425293
127,941.4251621802433,1108.223275068566,5039,0.22481346130371094
128,941.4251621802433,1076.764812908135,5077,0.2264842987060547
129,941.4251621802433,1057.9910032702035,5114,0.22792696952819824
130,941.4251621802433,1086.039550726539,5153,0.22940969467163086
131,941.4251621802433,1122.5581283161948,5195,0.23108410835266113
132,941.4251621802433,1087.2203510263491,5234,0.23308753967285156
133,941.4251621802433,1098.4912731697473,5273,0.23469948768615723
134,941.4251621802433,1070.3894487723023,5310,0.2364506721496582
135,941.4251621802433,1075.5496505276737,5349,0.23801255226135254
136,941.4251621802433,1079.3650119963042,5389,0.23985886573791504
137,941.4251621802433,1063.544408162486,5427,0.24137496948242188
138,941.4251621802433,1052.8704659202895,5464,0.24283933639526367
139,941.4251621802433,1062.07665590124,5502,0.2445061206817627
140,941.4251621802433,1107.931491834756,5543,0.24657249450683594
141,941.4251621802433,1108.2449918296863,5584,0.24839210510253906
142,941.4251621802433,1075.2012183827133,5623,0.24993538856506348
143,941.4251621802433,1084.279337151665,5663,0.25162196159362793
144,934.5095502490268,1071.5873177556643,5702,0.2532997131347656
145,934.5095502490268,1046.7279798887728,5735,0.2547452449798584
146,934.5095502490268,1069.7885718353962,5770,0.2561182975769043
147,934.5095502490268,1091.3722822664824,5807,0.2575340270996094
148,934.5095502490268,1083.09699301156,5843,0.25913214683532715
149,934.5095502490268,1084.3263251861963,5880,0.2605283260345459
150,934.5095502490268,1082.5406050159806,5916,0.26189088821411133
151,934.5095502490268,1106.5419915051777,5952,0.2632417678833008
152,934.5095502490268,1081.3214089386997,5987,0.2646365165710449
153,934.5095502490268,1081.3296933017737,6022,0.26609230041503906
154,934.5095502490268,1064.1579795197144,6056,0.26752281188964844
155,934.5095502490268,1064.380936098688,6091,0.2689356803894043
156,934.5095502490268,1093.9479358155515,6127,0.2706596851348877
157,934.5095502490268,1074.708799639132,6165,0.272247314453125
158,934.5095502490268,1078.7351601257892,6203,0.27369260787963867
159,934.5095502490268,1076.3717855710486,6241,0.2752389907836914
160,934.5095502490268,1062.0301360063606,6277,0.27669239044189453
161,934.5095502490268,1092.685765862275,6315,0.2782127857208252
162,934.5095502490268,1089.9484895450157,6353,0.27980637550354004
163,934.5095502490268,1064.8128034543997,6389,0.2813560962677002
164,934.5095502490268,1110.1796001040389,6428,0.2829015254974365
165,934.5095502490268,1070.890510955858,6465,0.2843165397644043
166,934.5095502490268,1096.8216145603526,6503,0.2858543395996094
167,934.5095502490268,1065.2669104521271,6539,0.28737831115722656
168,934.5095502490268,1036.7626560796537,6577,0.2888772487640381
169,934.5095502490268,1051.4516784606628,6616,0.29039978981018066
170,934.5095502490268,1037.6461700134705,6654,0.2918722629547119
171,934.5095502490268,1037.8007539645726,6692,0.2934291362762451
172,934.5095502490268,1062.041652286473,6732,0.2951023578643799
173,934.5095502490268,1076.221914278372,6773,0.29702043533325195
174,934.5095502490268,1063.89407140719,6814,0.2989063262939453
175,934.5095502490268,1087.4886027502996,6860,0.30083298683166504
176,934.5095502490268,1032.9405481596448,6901,0.3025643825531006
177,934.5095502490268,1016.5819973080816,6941,0.3041243553161621
178,934.5095502490268,1050.4299436198253,6984,0.30580973625183105
179,934.5095502490268,1043.2051044612283,7029,0.30761051177978516
180,934.5095502490268,1081.7703150729278,7080,0.3095211982727051
181,934.5095502490268,1010.4168653104806,7126,0.311553955078125
182,934.5095502490268,1028.562014375602,7173,0.3135666847229004
183,934.5095502490268,1010.761291324698,7216,0.31533002853393555
184,934.5095502490268,1051.0637551228779,7260,0.3170766830444336
185,934.5095502490268,1063.219570759729,7305,0.3189833164215088
186,933.0589125646173,1081.360241576944,7355,0.3209805488586426
187,933.0589125646173,1009.4646556686112,7404,0.3228576183319092
188,933.0589125646173,1022.0012135542013,7454,0.3249242305755615
189,933.0589125646173,1001.3392042075736,7499,0.32669734954833984
190,933.0589125646173,1008.2910831521774,7544,0.3286862373352051
191,933.0589125646173,1025.821464953544,7591,0.3310379981994629
192,933.0589125646173,1006.5187970762485,7636,0.3333404064178467
193,926.2524190544328,1017.5987225653919,7682,0.3362560272216797
194,926.2524190544328,1050.7780886280814,7728,0.3381373882293701
195,923.5952646406851,1020.5368022356502,7772,0.34043383598327637
196,923.5952646406851,995.5086049271266,7809,0.342226505279541
197,923.5952646406851,1025.165288605289,7848,0.34383630752563477
198,923.5952646406851,992.2738649339499,7885,0.3459434509277344
199,923.5952646406851,1037.0733460396643,7925,0.3477334976196289
200,923.5952646406851,996.2515220443278,7962,0.349379301071167
