gen,best_fitness,mean_fitness,evals,time_sec
0,1622.3630047579727,1853.8422275227488,60,0.0014858245849609375
1,1574.5893857243254,1732.0858317928296,107,0.0039026737213134766
2,1547.6433293228451,1675.864872660162,143,0.005959987640380859
3,1480.8088687001673,1641.092560444092,178,0.00770878791809082
4,1480.7995107700242,1594.4697169142526,215,0.00993204116821289
5,1446.3167696132896,1552.5467244762688,251,0.011764764785766602
6,1418.5126411325568,1525.6210170250006,285,0.013164281845092773
7,1403.1788693533053,1505.8667416319852,317,0.014652252197265625
8,1368.3736256012526,1477.9266327162138,356,0.01689457893371582
9,1361.5264291310414,1453.1963797177327,392,0.01878523826599121
10,1360.9980903027886,1431.7951184645672,426,0.020250558853149414
11,1354.2254599061655,1407.048786560824,470,0.022147655487060547
12,1342.1867133937735,1396.7352095252413,509,0.024748563766479492
13,1342.1867133937735,1390.0266108299404,543,0.026355266571044922
14,1287.0986178675344,1404.211333647384,588,0.02825164794921875
15,1245.7506086236758,1426.9374869822352,620,0.02967524528503418
16,1245.7506086236758,1422.8253029542043,655,0.031187772750854492
17,1245.7506086236758,1361.5717053894962,696,0.03293585777282715
18,1245.7506086236758,1321.1858690497256,742,0.034825801849365234
19,1245.5396030002416,1302.0479672267431,786,0.03748774528503418
20,1234.4431947445146,1287.2035834365436,834,0.04072976112365723
21,1218.0128019694653,1282.5954111632784,875,0.04243826866149902
22,1218.0128019694653,1308.180959691545,916,0.04462575912475586
23,1218.0128019694653,1282.1012348888773,948,0.04652833938598633
24,1218.0128019694653,1402.0646536783875,993,0.04818320274353027
25,1218.0128019694653,1351.4160638771239,1037,0.04999279975891113
26,1218.0128019694653,1347.9909984379303,1082,0.052062034606933594
27,1218.0128019694653,1320.5012962512808,1126,0.05425143241882324
28,1218.0128019694653,1267.8448222228553,1164,0.05605912208557129
29,1218.0128019694653,1307.4703584788292,1208,0.058506011962890625
30,1190.1261438184395,1306.3193277583878,1248,0.06086897850036621
31,1190.1261438184395,1318.7063282447475,1286,0.06234025955200195
32,1180.3290825098604,1339.3112104527297,1330,0.06398200988769531
33,1174.1724839144163,1330.2094284795535,1371,0.06613588333129883
34,1167.7693816863436,1274.7947751185943,1409,0.06771564483642578
35,1167.7693816863436,1246.8572257851608,1448,0.06939959526062012
36,1156.1358787442298,1226.4585679835895,1484,0.07133221626281738
37,1156.1358787442298,1239.579010666935,1528,0.07323455810546875
38,1150.1938234574213,1257.1688649009193,1568,0.07480025291442871
39,1139.9728278232549,1241.7202149244415,1613,0.0766451358795166
40,1139.9728278232549,1227.111533379992,1652,0.0782315731048584
41,1139.9728278232549,1234.2563292470222,1695,0.07995724678039551
42,1139.9728278232549,1229.5610830710177,1738,0.08162641525268555
43,1139.9728278232549,1236.5412704408614,1780,0.0833890438079834
44,1139.9728278232549,1233.1161677990167,1820,0.0851285457611084
45,1139.9728278232549,1261.0623724288396,1862,0.0867013931274414
46,1139.9728278232549,1241.6505992844297,1901,0.0882110595703125
47,1139.9728278232549,1263.0267413487807,1943,0.08979225158691406
48,1139.9728278232549,1257.8027513970942,1988,0.09156155586242676
49,1139.9728278232549,1265.9749831150527,2036,0.09338784217834473
50,1139.9728278232549,1250.545844979936,2086,0.09538125991821289
51,1121.7169664360952,1242.775789516739,2135,0.0973973274230957
52,1105.147449044357,1260.4752614563872,2178,0.09934806823730469
53,1105.147449044357,1260.389952574,2220,0.1010749340057373
54,1105.147449044357,1253.0688898657613,2261,0.10259413719177246
55,1105.147449044357,1239.101845739571,2303,0.1043100357055664
56,1105.147449044357,1231.5831210647875,2344,0.10593819618225098
57,1105.147449044357,1243.4746229991895,2388,0.10789012908935547
58,1097.720698080216,1179.8958143640452,2433,0.10986208915710449
59,1074.1453842274777,1186.3133969356904,2475,0.11152386665344238
60,1074.1453842274777,1168.9268923547966,2507,0.11289763450622559
61,1074.1453842274777,1165.0323191591808,2542,0.11446571350097656
62,1074.1453842274777,1202.1166899833863,2582,0.1160576343536377
63,1074.1453842274777,1146.4301785789823,2623,0.11786270141601562
64,1074.1453842274777,1164.5170158262124,2668,0.12025260925292969
65,1074.1453842274777,1162.0324580587653,2714,0.1225275993347168
66,1074.1453842274777,1158.1467024869773,2757,0.12460136413574219
67,1074.1453842274777,1198.233284685364,2801,0.1263115406036377
68,1074.1453842274777,1160.9898279934284,2838,0.1277763843536377
69,1065.9283490071546,1211.689746474124,2883,0.12942910194396973
70,1065.9283490071546,1186.1647529332977,2924,0.1311511993408203
71,1065.9283490071546,1166.348683370195,2964,0.13275599479675293
72,1065.9283490071546,1197.899280156579,3006,0.1345052719116211
73,1065.9283490071546,1177.9775315128672,3049,0.13613414764404297
74,1060.2539135644006,1178.1213954848142,3087,0.13756871223449707
75,1060.2539135644006,1177.4130919720758,3128,0.13919806480407715
76,1060.2539135644006,1196.0645683400228,3171,0.1411304473876953
77,1060.2539135644006,1186.0392368827695,3213,0.14280486106872559
78,1060.2539135644006,1134.3288869962666,3254,0.14458584785461426
79,1050.810425528142,1179.534090127437,3301,0.14636707305908203
80,1050.810425528142,1142.8548134022071,3344,0.14826130867004395
81,1050.810425528142,1180.778794973577,3390,0.15004754066467285
82,1050.810425528142,1143.7094188980197,3434,0.15217304229736328
83,1050.810425528142,1156.3089294581353,3476,0.15437769889831543
84,1050.810425528142,1180.5016268981542,3522,0.1561276912689209
85,1032.6167321376136,1170.124101961109,3566,0.1579139232635498
86,1032.6167321376136,1159.4832648308022,3604,0.15993499755859375
87,1032.6167321376136,1140.9761813235662,3638,0.16135573387145996
88,1032.6167321376136,1173.3113420623047,3681,0.1632394790649414
89,1032.6167321376136,1190.4446398603434,3724,0.16517972946166992
90,1032.6167321376136,1160.2763354455888,3759,0.16677498817443848
91,1032.6167321376136,1129.1085559540454,3791,0.1680150032043457
92,1032.6167321376136,1138.3328185890298,3823,0.16971302032470703
93,1032.6167321376136,1140.9181576317567,3855,0.17105340957641602
94,1032.6167321376136,1178.9961346912764,3890,0.17239117622375488
95,1019.406754047558,1141.1388601226738,3929,0.17394423484802246
96,1019.406754047558,1143.3961486283893,3970,0.17596817016601562
97,1008.0900137958812,1172.3145649715148,4009,0.17766809463500977
98,1008.0900137958812,1104.2849106247802,4044,0.17929720878601074
99,1008.0900137958812,1095.4220936793988,4079,0.18106532096862793
100,1008.0900137958812,1092.282329732243,4116,0.18328523635864258
101,1008.0900137958812,1104.1037158211482,4155,0.18506932258605957
102,1008.0900137958812,1144.8361976211302,4198,0.1867084503173828
103,1008.0900137958812,1132.43257811668,4241,0.18834543228149414
104,999.0171490712222,1103.9830479868156,4281,0.19047141075134277
105,999.0171490712222,1102.2388070654554,4317,0.19220447540283203
106,999.0171490712222,1086.92284873644,4356,0.19373369216918945
107,999.0171490712222,1096.369877242264,4396,0.19532513618469238
108,999.0171490712222,1091.0929527251792,4437,0.19752192497253418
109,999.0171490712222,1063.9199778150366,4477,0.19916915893554688
110,999.0171490712222,1139.7542020340707,4523,0.200883150100708
111,999.0171490712222,1074.428236765918,4563,0.20249032974243164
112,999.0171490712222,1073.9158788116333,4604,0.20486164093017578
113,999.0171490712222,1107.8187773097627,4647,0.20732426643371582
114,999.0171490712222,1083.656006725067,4688,0.20923852920532227
115,998.0798737368877,1139.6620464651828,4733,0.2113344669342041
116,998.0798737368877,1094.6684235173852,4777,0.2130870819091797
117,998.0798737368877,1135.982578525099,4824,0.21495795249938965
118,998.0798737368877,1099.5231490843735,4868,0.21795105934143066
119,998.0798737368877,1113.2612019221328,4914,0.2198176383972168
120,998.0798737368877,1125.0589034194875,4961,0.2215437889099121
121,998.0798737368877,1089.3673823748152,5008,0.22338652610778809
122,998.0798737368877,1081.208374463757,5053,0.22593975067138672
123,998.0798737368877,1103.822041111636,5100,0.22770929336547852
124,989.9963191490222,1072.6562925700844,5146,0.22963643074035645
125,989.9963191490222,1091.3894668539451,5187,0.2318432331085205
126,989.9963191490222,1137.761702065603,5232,0.2336122989654541
127,989.9963191490222,1093.736530598621,5273,0.23519563674926758
128,989.9963191490222,1085.3458519926069,5313,0.23705220222473145
129,989.9963191490222,1098.9966657960406,5355,0.2398052215576172
130,989.9963191490222,1102.652614790533,5398,0.24145770072937012
131,989.9963191490222,1104.5899515892536,5443,0.24314165115356445
132,989.9963191490222,1063.113376076982,5485,0.24533915519714355
133,989.9963191490222,1087.900472357475,5530,0.24756908416748047
134,989.9963191490222,1085.8251531744193,5574,0.25019097328186035
135,989.9963191490222,1084.5425545615938,5618,0.2525186538696289
136,989.9963191490222,1060.7498419654012,5660,0.2542886734008789
137,989.9963191490222,1097.1314630556028,5705,0.25603175163269043
138,989.9963191490222,1093.8667871248538,5748,0.25764036178588867
139,989.9963191490222,1114.3775202310378,5792,0.2597391605377197
140,989.9963191490222,1117.6869953678827,5836,0.2615644931793213
141,989.9963191490222,1103.2797681844015,5878,0.263202428817749
142,989.9963191490222,1138.7575166267702,5923,0.26491546630859375
143,989.9963191490222,1119.8636187580753,5967,0.2668647766113281
144,989.9963191490222,1123.9093454625568,6011,0.26874351501464844
145,989.9963191490222,1092.4294235601997,6053,0.27044200897216797
146,989.9963191490222,1109.508130376653,6096,0.27219676971435547
147,989.9963191490222,1175.9985143515821,6144,0.2739567756652832
148,989.9963191490222,1124.8419710951503,6188,0.27561140060424805
149,989.9963191490222,1133.1530410352982,6233,0.2774531841278076
150,989.9963191490222,1157.9624298677547,6279,0.27945566177368164
151,989.9963191490222,1140.0317204005,6328,0.2814295291900635
152,989.9963191490222,1156.0179556758942,6378,0.2833433151245117
153,989.9963191490222,1112.8715220116633,6425,0.2852201461791992
154,989.9963191490222,1092.4934309913156,6471,0.28707003593444824
155,989.9963191490222,1093.5463916800857,6512,0.2886943817138672
156,989.9963191490222,1121.625126285552,6556,0.29038572311401367
157,989.9963191490222,1137.5807423315148,6601,0.2920973300933838
158,989.9963191490222,1166.8958940811947,6648,0.29385852813720703
159,989.9963191490222,1112.3142354682032,6691,0.29555344581604004
160,989.9963191490222,1107.0146036145788,6733,0.29712867736816406
161,989.9963191490222,1132.9458405658834,6777,0.29875779151916504
162,987.613563398703,1157.58669336265,6823,0.30048584938049316
163,987.613563398703,1150.2149865244721,6869,0.30221104621887207
164,987.613563398703,1110.9645461691082,6913,0.3039054870605469
165,987.613563398703,1108.0484049111726,6957,0.3055429458618164
166,987.613563398703,1121.782426357831,7004,0.30756402015686035
167,987.613563398703,1113.5899072975978,7050,0.30994272232055664
168,987.613563398703,1125.8391671191564,7092,0.31183409690856934
169,987.613563398703,1094.9805092298209,7132,0.31366896629333496
