gen,best_fitness,mean_fitness,evals,time_sec
0,1580.344398106111,1819.380358231191,60,0.001605987548828125
1,1526.0822883272763,1735.2819288452242,109,0.003983020782470703
2,1482.6207823439038,1629.8581078681664,145,0.005542278289794922
3,1482.6207823439038,1583.5433590351493,176,0.006932973861694336
4,1444.4966910401508,1546.61248867483,211,0.008399486541748047
5,1392.0254166752986,1524.0214196890704,246,0.009916305541992188
6,1392.0254166752986,1509.0223702648839,273,0.011063098907470703
7,1392.0254166752986,1484.8647336403305,311,0.012653589248657227
8,1387.9019431632842,1462.8414743300095,349,0.01417994499206543
9,1358.8900561611283,1444.8187710813822,389,0.0158383846282959
10,1358.8900561611283,1434.9310513802918,420,0.01725316047668457
11,1358.8900561611283,1438.9294289419174,457,0.019051074981689453
12,1313.234893516165,1417.5157360232076,494,0.02064967155456543
13,1313.234893516165,1432.232070462956,533,0.022331714630126953
14,1313.234893516165,1389.0227417656918,569,0.0242002010345459
15,1299.6720125359702,1383.7309063608004,610,0.026002168655395508
16,1296.0014050699356,1372.3884419506035,647,0.02759099006652832
17,1292.6392991089183,1373.893678397142,687,0.02934575080871582
18,1292.6392991089183,1367.6873828658915,732,0.03136086463928223
19,1292.6392991089183,1359.5561366202849,782,0.03394818305969238
20,1284.948557324552,1332.5573198127572,826,0.03613018989562988
21,1284.948557324552,1328.2030659808888,867,0.03808879852294922
22,1263.0808034226004,1352.373300458507,911,0.039925336837768555
23,1263.0808034226004,1372.6437065157331,950,0.04174232482910156
24,1263.0808034226004,1385.7771715554534,992,0.04336428642272949
25,1263.0808034226004,1405.4867559663446,1037,0.04518699645996094
26,1263.0808034226004,1357.1753632200341,1079,0.046866416931152344
27,1263.0808034226004,1345.7748999160797,1118,0.048439979553222656
28,1263.0808034226004,1377.0392719402284,1162,0.050249338150024414
29,1232.8348526357545,1343.528317909196,1203,0.0519866943359375
30,1230.1485460023446,1353.3466445279128,1233,0.053186893463134766
31,1230.1485460023446,1362.730361018952,1271,0.054585933685302734
32,1223.8201614584627,1334.2015862143257,1316,0.05633664131164551
33,1223.8201614584627,1328.7576768394304,1358,0.05796933174133301
34,1219.698586298698,1297.3728567381452,1401,0.060262441635131836
35,1219.698586298698,1272.3377206846926,1441,0.06229829788208008
36,1219.698586298698,1308.2683546928113,1484,0.06417417526245117
37,1207.1568329397537,1265.1959674716159,1523,0.06590747833251953
38,1207.1568329397537,1330.1641233724922,1572,0.06790304183959961
39,1207.1568329397537,1276.056938584341,1615,0.0696868896484375
40,1181.3111736614885,1297.1378525839632,1657,0.0714101791381836
41,1181.3111736614885,1318.5905355006764,1695,0.07292985916137695
42,1168.3105447698772,1257.9662919414693,1730,0.07444024085998535
43,1168.3105447698772,1279.2491687034585,1764,0.07577133178710938
44,1168.3105447698772,1261.2376260621338,1801,0.07724213600158691
45,1168.3105447698772,1252.8290561281008,1842,0.07900667190551758
46,1168.3105447698772,1248.3888582927973,1881,0.08052873611450195
47,1153.9026209662356,1222.093104756314,1924,0.08228540420532227
48,1152.9846828275827,1251.8200143504719,1968,0.08400321006774902
49,1147.756330700528,1217.337042419661,2014,0.08592772483825684
