gen,best_fitness,mean_fitness,evals,time_sec
0,1636.8547589378322,1843.1626404082656,60,0.0014986991882324219
1,1593.9175665962791,1715.0640172407345,106,0.003572702407836914
2,1584.1992594736507,1660.7734090080812,144,0.005384683609008789
3,1539.093117627258,1629.6473345270356,186,0.007170677185058594
4,1539.093117627258,1619.0221561603496,217,0.008539438247680664
5,1531.2166108477677,1603.7950623714207,249,0.010234832763671875
6,1517.8122164335882,1587.3117215451566,287,0.011878252029418945
7,1510.6445428774582,1572.7938754993188,323,0.013414859771728516
8,1503.8704857413113,1563.5000039055349,358,0.015082120895385742
9,1449.9948849288314,1554.0766931400617,393,0.016606807708740234
10,1449.9948849288314,1563.2465615613407,424,0.01857614517211914
11,1442.6790709484624,1540.3172885836145,462,0.020580768585205078
12,1417.717101224569,1504.17866760664,503,0.022437334060668945
13,1415.0344589388073,1486.62650705006,543,0.024075031280517578
14,1415.0344589388073,1473.514221461529,584,0.02612900733947754
15,1372.4088419662612,1462.1202618451387,628,0.027936458587646484
16,1370.7385661281614,1470.8480099582348,662,0.029430627822875977
17,1365.021539061577,1476.781646911359,699,0.030945301055908203
18,1365.021539061577,1452.4765743290673,742,0.03312277793884277
19,1364.8040111024297,1421.6257518251698,783,0.03535604476928711
20,1347.301218580611,1404.389694305113,829,0.03741955757141113
21,1347.301218580611,1400.8780980117788,866,0.03914594650268555
22,1347.301218580611,1416.9244265577602,907,0.04097890853881836
23,1334.7754008516615,1405.6006085208244,947,0.04281020164489746
24,1334.7754008516615,1446.9672963470116,989,0.04451560974121094
25,1334.7754008516615,1425.1503923380399,1033,0.04666471481323242
26,1285.6509065449065,1413.1348657429037,1075,0.04843449592590332
27,1285.6509065449065,1393.9017241543056,1108,0.04988741874694824
28,1285.5608101261428,1419.0608148330864,1144,0.051577091217041016
29,1280.2506856950774,1372.569176184062,1182,0.05333971977233887
30,1273.234320875715,1338.9011335772054,1231,0.055336713790893555
31,1273.234320875715,1328.1145793537637,1266,0.05683135986328125
32,1273.234320875715,1322.174505581449,1300,0.05840659141540527
33,1273.234320875715,1328.140137911438,1335,0.05992937088012695
34,1273.234320875715,1391.4572474514682,1381,0.061742305755615234
35,1262.6022530773462,1349.2993047567338,1424,0.063812255859375
36,1262.6022530773462,1389.4040501826562,1470,0.0656731128692627
37,1243.0152009920184,1377.386321829399,1516,0.06751251220703125
38,1243.0152009920184,1333.0518558089075,1548,0.0688326358795166
39,1243.0152009920184,1352.9087141573552,1582,0.07017040252685547
40,1243.0152009920184,1365.0916839980805,1619,0.07170248031616211
41,1203.0923451581648,1318.2294380199085,1661,0.07342958450317383
42,1203.0923451581648,1354.6008637277243,1702,0.0751960277557373
43,1190.7751711338437,1300.6942793030066,1739,0.07668256759643555
44,1190.3147827505863,1266.7533427475776,1773,0.07819366455078125
45,1190.3147827505863,1275.8364991667877,1814,0.07986831665039062
46,1190.3147827505863,1252.1427580373481,1852,0.08151507377624512
47,1190.3147827505863,1261.7300513200798,1894,0.08338379859924316
48,1190.3147827505863,1277.0503955805498,1937,0.08508634567260742
49,1157.3778828295433,1261.6098851053564,1983,0.08693432807922363
50,1157.3778828295433,1279.7461539139395,2022,0.08866596221923828
51,1157.3778828295433,1247.6810779955165,2055,0.09004545211791992
52,1157.3778828295433,1320.5495145322682,2097,0.09158062934875488
53,1157.3778828295433,1291.4056944152899,2135,0.09298515319824219
54,1157.3778828295433,1232.822435952514,2170,0.09467887878417969
55,1157.3778828295433,1262.1019968265302,2207,0.09616541862487793
56,1157.3778828295433,1260.4288196783514,2246,0.09770679473876953
57,1138.5223530693029,1273.8398619781044,2287,0.09923887252807617
58,1138.5223530693029,1249.9933358850633,2320,0.1006615161895752
59,1138.5223530693029,1266.0786235718508,2355,0.10236477851867676
60,1130.4492784451513,1290.4417908683126,2393,0.10436677932739258
61,1130.4492784451513,1264.2440873408898,2432,0.10589361190795898
62,1130.4492784451513,1214.4187525300654,2472,0.10765981674194336
63,1122.6777656339277,1234.9813191513265,2516,0.11007118225097656
64,1122.6777656339277,1221.4243438131848,2556,0.11209440231323242
65,1122.6777656339277,1229.5608428777218,2598,0.11415243148803711
66,1122.6777656339277,1197.2818423935043,2641,0.11641049385070801
67,1122.6777656339277,1228.769223588924,2691,0.11857008934020996
68,1122.6777656339277,1174.226060920325,2736,0.12034964561462402
69,1122.6777656339277,1180.9771590758953,2785,0.12234139442443848
70,1122.6777656339277,1166.8008228121025,2833,0.12442708015441895
71,1122.6777656339277,1212.5211550595711,2885,0.12647294998168945
72,1122.6777656339277,1244.40057789885,2940,0.12856674194335938
73,1122.6777656339277,1232.7379402545314,2988,0.13051342964172363
74,1122.6777656339277,1258.0564276976986,3039,0.13240814208984375
75,1109.041772240033,1208.2734779159578,3086,0.1344144344329834
76,1109.041772240033,1212.1048180771725,3125,0.136016845703125
77,1109.041772240033,1261.0340978227775,3164,0.13760089874267578
78,1109.041772240033,1233.8130589681432,3201,0.13901948928833008
79,1109.041772240033,1265.2530914620615,3239,0.14042925834655762
80,1099.5128787445126,1200.0265305622966,3273,0.1417708396911621
81,1099.5128787445126,1222.6605128982353,3310,0.1431441307067871
82,1099.5128787445126,1222.144332894447,3349,0.14468073844909668
83,1099.5128787445126,1179.202036107895,3390,0.1462852954864502
84,1084.5269923083097,1187.7750911533817,3434,0.14812922477722168
85,1084.5269923083097,1178.2595451081686,3468,0.14955615997314453
86,1084.5269923083097,1184.6095617084698,3502,0.15099239349365234
87,1084.5269923083097,1205.8355440293583,3542,0.15260529518127441
88,1084.5269923083097,1193.385207885002,3583,0.15432214736938477
89,1083.153449359867,1155.80149060707,3621,0.15602517127990723
90,1083.153449359867,1153.105236416623,3661,0.15767312049865723
91,1083.153449359867,1153.2567315804513,3705,0.1594066619873047
92,1047.401389515827,1162.226177819512,3750,0.16113686561584473
93,1047.401389515827,1142.9339603273477,3781,0.16242170333862305
94,1047.401389515827,1159.499329113706,3817,0.16382217407226562
95,1047.401389515827,1186.618321471505,3853,0.16541552543640137
96,1047.401389515827,1156.9669970471255,3887,0.16672921180725098
97,1047.401389515827,1142.0866203879207,3920,0.16820096969604492
98,1047.401389515827,1130.5985726454362,3955,0.1697251796722412
99,1047.401389515827,1175.32008537231,3990,0.17109346389770508
100,1004.1579516112387,1117.992399200382,4020,0.1723804473876953
101,1004.1579516112387,1143.5348765148951,4049,0.17352867126464844
102,1004.1579516112387,1144.26315820753,4081,0.17477941513061523
103,1004.1579516112387,1142.4185184296114,4113,0.17605948448181152
104,1004.1579516112387,1116.3425498736294,4147,0.1775529384613037
105,1004.1579516112387,1138.8023390730616,4183,0.17908167839050293
106,1004.1579516112387,1149.163562822819,4221,0.18057823181152344
107,1004.1579516112387,1149.529814505144,4260,0.18207836151123047
108,990.7436593561863,1141.3757450255298,4296,0.18343782424926758
109,990.7436593561863,1114.3973551918389,4332,0.1848437786102295
110,990.7436593561863,1120.6031117568084,4369,0.1864616870880127
111,990.7436593561863,1108.6397377907672,4407,0.18817901611328125
112,990.7436593561863,1113.8711715964357,4445,0.18970561027526855
113,990.7436593561863,1113.5862184014093,4484,0.19119620323181152
114,990.7436593561863,1086.2318820262033,4522,0.19286751747131348
115,990.7436593561863,1128.5354816928557,4564,0.19449806213378906
116,990.7436593561863,1113.2490978993271,4608,0.19650888442993164
117,990.7436593561863,1077.1204836976035,4645,0.19820904731750488
118,990.7436593561863,1091.4494592384729,4683,0.19987750053405762
119,990.7436593561863,1101.3604225118654,4724,0.201460599899292
120,990.7436593561863,1114.3582488339641,4769,0.20324182510375977
121,990.7436593561863,1098.3059078699093,4813,0.20502948760986328
122,990.7436593561863,1071.542933692503,4855,0.20694708824157715
123,990.7436593561863,1136.8729657868012,4899,0.2085723876953125
124,989.0302333660123,1108.7159469841367,4941,0.21022534370422363
125,989.0302333660123,1153.4640780678053,4986,0.21198654174804688
126,989.0302333660123,1122.024190552463,5029,0.21385812759399414
127,989.0302333660123,1120.9188592303021,5075,0.21558594703674316
128,989.0302333660123,1068.9358023207528,5118,0.21767258644104004
129,989.0302333660123,1139.9249613075326,5168,0.2200171947479248
130,989.0302333660123,1093.7023275867293,5216,0.22185230255126953
131,989.0302333660123,1101.3174488872178,5261,0.22348523139953613
132,989.0302333660123,1087.1625050088385,5305,0.2253856658935547
133,989.0302333660123,1123.5760754199582,5351,0.22744226455688477
134,989.0302333660123,1112.902859416504,5396,0.22943639755249023
135,989.0302333660123,1149.1342858740854,5444,0.2314307689666748
136,989.0302333660123,1107.0083862181796,5489,0.23313426971435547
137,989.0302333660123,1076.7741629109687,5532,0.2349238395690918
138,989.0302333660123,1147.2070949424076,5582,0.2368621826171875
139,989.0302333660123,1120.9385187503906,5622,0.2384331226348877
140,989.0302333660123,1089.1128565521738,5661,0.24001097679138184
141,989.0302333660123,1085.608865846732,5699,0.24166440963745117
142,989.0302333660123,1111.8976532860747,5739,0.24318504333496094
143,989.0302333660123,1141.0629618489872,5783,0.24476957321166992
144,989.0302333660123,1143.1615429240496,5827,0.24651408195495605
145,989.0302333660123,1071.764762149488,5866,0.24829363822937012
146,989.0302333660123,1103.946951990541,5908,0.2500636577606201
