gen,best_fitness,mean_fitness,evals,time_sec
0,1607.5988564029792,1822.7961308535455,60,0.0015704631805419922
1,1563.7136217553552,1696.0606363693428,112,0.004533529281616211
2,1539.1260063501663,1628.9085675824667,145,0.006011247634887695
3,1517.2429484915751,1586.7951536895318,187,0.008243799209594727
4,1458.7419894966595,1564.197635030331,224,0.010496139526367188
5,1389.7634220016873,1536.713014884073,259,0.012070178985595703
6,1386.5948422359425,1504.86576780868,294,0.013515949249267578
7,1386.5948422359425,1456.2435139251875,336,0.015497446060180664
8,1356.9590902529144,1434.5982661179676,382,0.017611026763916016
9,1323.5169926370481,1416.1622668899176,415,0.019182443618774414
10,1279.2434808504452,1392.694383688808,455,0.020918607711791992
11,1253.9354684717625,1375.2330911530112,488,0.02238917350769043
12,1231.950219826846,1350.5294679756855,522,0.024077177047729492
13,1231.950219826846,1326.9274248998129,563,0.025866031646728516
14,1231.950219826846,1314.5012566159992,598,0.027306795120239258
15,1231.950219826846,1300.96043775139,634,0.029024600982666016
16,1222.3416562818902,1294.8817133239634,674,0.030684709548950195
17,1218.8412039805712,1302.9291603842378,715,0.032253265380859375
18,1166.4477692451026,1297.014180481407,753,0.03405642509460449
19,1150.890592426143,1280.4031879177337,782,0.035414695739746094
20,1150.890592426143,1279.2695216527434,815,0.03683328628540039
21,1137.5118280225656,1258.4022282035332,855,0.03890371322631836
22,1098.8632916330935,1232.6061057425366,896,0.040756940841674805
23,1098.8632916330935,1212.7112631693587,929,0.04238319396972656
24,1098.8632916330935,1213.3876863574346,964,0.0444340705871582
25,1098.8632916330935,1239.820618766547,997,0.04592609405517578
26,1098.8632916330935,1250.6451197719693,1031,0.047245025634765625
27,1098.8632916330935,1211.84132423181,1064,0.0486142635345459
28,1098.8632916330935,1221.303900988981,1101,0.05027413368225098
29,1098.8632916330935,1234.0666516836945,1138,0.05171990394592285
30,1098.8632916330935,1234.4036332120609,1178,0.053282976150512695
31,1098.8632916330935,1222.743679240254,1217,0.05505228042602539
