gen,best_fitness,mean_fitness,evals,time_sec
0,1636.2922341495394,1859.932050436761,60,0.0014901161193847656
1,1495.3289776420743,1716.9988259002596,108,0.003407716751098633
2,1424.864910813037,1646.0023592877153,133,0.004635810852050781
3,1402.7652153877193,1575.6843671064348,172,0.006500720977783203
4,1402.7652153877193,1509.5097821387615,214,0.008527278900146484
5,1382.430591082265,1461.5220084245377,254,0.010346651077270508
6,1345.384310373383,1443.9147214203256,291,0.011962413787841797
7,1287.7277504583158,1431.8837506954299,321,0.013354301452636719
8,1265.5830442633664,1420.7137157149145,347,0.01460409164428711
9,1265.5830442633664,1439.2331326918245,382,0.015956878662109375
10,1265.5830442633664,1382.8181428998053,424,0.017802000045776367
11,1265.5830442633664,1355.2533616219675,468,0.020077943801879883
12,1265.5830442633664,1345.1310605368221,505,0.022566556930541992
13,1253.8416229070563,1333.6861305939606,542,0.02433633804321289
14,1253.8416229070563,1363.1493617146202,580,0.025977373123168945
15,1253.8416229070563,1332.1078011625214,622,0.028159618377685547
16,1253.8416229070563,1330.7263728687713,665,0.030368804931640625
17,1235.2403504430454,1318.4412290497278,704,0.03203248977661133
18,1235.2403504430454,1315.5139873933615,736,0.03348827362060547
19,1235.2403504430454,1348.1916573226883,772,0.034850120544433594
20,1235.2403504430454,1330.5318430427699,809,0.03653860092163086
21,1231.8007527881484,1341.2488179669053,850,0.03867387771606445
22,1230.039892936895,1315.5045839757224,889,0.04032611846923828
23,1230.039892936895,1323.025598181606,935,0.04232168197631836
24,1230.039892936895,1291.5499045274041,979,0.044413089752197266
25,1230.039892936895,1275.8647410592378,1025,0.04648542404174805
26,1213.3347978554361,1267.8182623641908,1075,0.048604488372802734
27,1213.3347978554361,1293.5102633708698,1115,0.05032038688659668
28,1213.3347978554361,1300.5523301438188,1148,0.05204176902770996
29,1213.3347978554361,1282.3068088023886,1180,0.05340147018432617
30,1210.071101279445,1308.2725837345315,1214,0.05475616455078125
31,1210.071101279445,1315.995333921751,1251,0.0564885139465332
32,1205.4864705423613,1330.5948824944703,1290,0.05810999870300293
33,1205.4864705423613,1324.1097460904048,1330,0.05963301658630371
34,1205.4864705423613,1282.7475443272597,1366,0.061224937438964844
35,1205.4864705423613,1303.0226491543535,1404,0.0628504753112793
36,1205.259972099031,1297.879242890553,1446,0.06459999084472656
37,1204.0892844461898,1296.9008403738167,1492,0.06671595573425293
38,1204.0892844461898,1296.8178957113744,1541,0.06860971450805664
39,1183.5148392029973,1259.4710693878121,1587,0.07057428359985352
40,1183.5148392029973,1242.1332015740138,1621,0.07217836380004883
41,1183.5148392029973,1273.3794865067573,1659,0.07399702072143555
42,1183.5148392029973,1318.2603519136896,1700,0.07553219795227051
43,1183.5148392029973,1286.4612979965495,1737,0.07702136039733887
44,1168.596026164112,1257.3632547844124,1772,0.07851958274841309
45,1162.5003835600428,1249.6502210064455,1806,0.07992982864379883
46,1118.2484739130807,1235.3677014353875,1839,0.08168816566467285
47,1118.2484739130807,1241.5493931791868,1872,0.08315134048461914
48,1118.2484739130807,1217.9996139710124,1908,0.08463835716247559
49,1118.2484739130807,1239.504615120642,1946,0.08615231513977051
50,1118.2484739130807,1231.912797701658,1984,0.08764433860778809
51,1118.2484739130807,1248.044058114098,2021,0.08907032012939453
52,1118.2484739130807,1249.208332293856,2056,0.09049296379089355
53,1116.7798251860047,1231.0318983051206,2090,0.09185957908630371
54,1094.6661622491445,1194.5695260211116,2124,0.09323620796203613
55,1094.6661622491445,1189.1628426311333,2155,0.09478402137756348
56,1094.6661622491445,1224.7622960796302,2190,0.09623241424560547
57,1094.6341314725003,1182.2332437989537,2224,0.09776926040649414
58,1094.6341314725003,1182.2769852279212,2262,0.09963154792785645
59,1094.6341314725003,1190.4345200101816,2302,0.10124421119689941
60,1094.6341314725003,1171.0785223555897,2346,0.10312438011169434
61,1094.6341314725003,1207.5238152228928,2395,0.10534167289733887
62,1094.6341314725003,1194.8154408775654,2444,0.10741066932678223
63,1093.7376816880762,1182.4126459333424,2489,0.10916852951049805
64,1093.7376816880762,1178.456901503079,2532,0.11088895797729492
65,1093.7376816880762,1196.4480291343573,2576,0.11276769638061523
66,1093.7376816880762,1135.0055268600806,2615,0.1143484115600586
67,1093.7376816880762,1169.9563604356456,2657,0.1162862777709961
68,1093.7376816880762,1211.1808491134109,2705,0.1182246208190918
69,1093.7376816880762,1238.421793475515,2754,0.12003731727600098
70,1093.7376816880762,1235.1208613348301,2804,0.12194156646728516
71,1093.7376816880762,1220.0074567689476,2853,0.12371945381164551
72,1093.7376816880762,1194.523247883234,2900,0.12582874298095703
