gen,best_fitness,mean_fitness,evals,time_sec
0,1546.1479731577228,1841.7884031833157,60,0.0017147064208984375
1,1508.4427034875685,1729.6365391133838,108,0.0036110877990722656
2,1485.3967416232706,1613.2602263786926,151,0.006133079528808594
3,1475.7534244184967,1562.9422173879439,188,0.0077555179595947266
4,1472.5282918103128,1539.1539241418009,219,0.009068489074707031
5,1432.7641464560595,1511.3643609664657,263,0.011276483535766602
6,1414.493107708716,1494.3908084734865,300,0.013338327407836914
7,1414.493107708716,1481.638893792777,336,0.014828920364379883
8,1387.6903717972712,1459.2610751941388,383,0.017332792282104492
9,1387.6903717972712,1449.9682120707746,417,0.01905512809753418
10,1382.0048762644483,1438.8018968745737,452,0.020780086517333984
11,1371.6276151657632,1431.4533949326078,484,0.022626876831054688
12,1370.3066286026926,1448.4506488003988,522,0.024600744247436523
13,1352.841245691975,1426.0366655634623,559,0.026585817337036133
14,1352.841245691975,1437.7006133457,598,0.028257369995117188
15,1325.1325403447217,1446.2879315602363,637,0.029763221740722656
16,1303.0935004681878,1409.8013067094387,676,0.03187751770019531
17,1303.0935004681878,1403.7816633823252,716,0.03380608558654785
18,1303.0935004681878,1386.3352756292786,754,0.03538107872009277
19,1284.346260134713,1363.9851777701087,794,0.03743457794189453
20,1283.2929444927452,1361.5291185160647,835,0.039932966232299805
21,1283.2929444927452,1347.6850234956244,877,0.04169607162475586
22,1256.620247315088,1333.2087013479702,923,0.04368162155151367
23,1256.620247315088,1330.6706071913034,958,0.04551577568054199
24,1256.620247315088,1332.4472674714211,994,0.04706144332885742
25,1256.620247315088,1335.3706339906737,1038,0.048993825912475586
26,1252.716370898353,1349.506831008789,1077,0.05066084861755371
27,1252.716370898353,1348.794406006828,1119,0.052837371826171875
28,1252.716370898353,1333.0340579373665,1163,0.05474853515625
29,1251.4061499530826,1320.997657459801,1205,0.05649280548095703
30,1248.094113449165,1336.693779275945,1258,0.0587923526763916
31,1248.094113449165,1309.0607112798336,1304,0.06098055839538574
32,1248.094113449165,1316.2903092031445,1351,0.06288337707519531
33,1248.094113449165,1291.7750912693712,1396,0.06472396850585938
34,1248.094113449165,1333.7685945694168,1445,0.0671226978302002
35,1248.094113449165,1326.4123713850136,1495,0.06906890869140625
36,1248.094113449165,1314.7819934296847,1545,0.07117390632629395
37,1248.094113449165,1320.4994156901002,1600,0.07363557815551758
38,1231.2410497342926,1347.5614124626031,1657,0.07598114013671875
39,1217.8250671952642,1306.5302308813332,1697,0.07791304588317871
40,1217.8250671952642,1331.5532821629374,1732,0.07950448989868164
41,1217.8250671952642,1331.874504457049,1767,0.08141756057739258
42,1217.8250671952642,1354.8425117226761,1805,0.08283448219299316
43,1217.8250671952642,1311.973679186251,1837,0.08422589302062988
44,1217.8250671952642,1329.6418799513965,1871,0.08555340766906738
