gen,best_fitness,mean_fitness,evals,time_sec
0,1610.090888374109,1876.1372491064687,60,0.0014858245849609375
1,1587.5846667890776,1749.4386015999296,109,0.00345611572265625
2,1549.0124846414592,1665.284451228069,150,0.005575895309448242
3,1532.6731198108243,1620.8143872108412,187,0.007199287414550781
4,1505.9696862069416,1591.3693697139568,222,0.008636474609375
5,1477.8071561597112,1568.015674067236,260,0.010417938232421875
6,1454.2694098290028,1555.2116077731844,292,0.012517213821411133
7,1454.2694098290028,1533.1894037389768,323,0.01437687873840332
8,1417.6843394370555,1504.5922524057535,363,0.016076087951660156
9,1417.6843394370555,1495.1241540912772,393,0.017368078231811523
10,1386.8231548512915,1484.2247350570701,425,0.018786191940307617
11,1386.8231548512915,1473.6755204931937,461,0.020845651626586914
12,1376.7229609605545,1478.2081776686935,501,0.02269887924194336
13,1344.9664676713412,1439.8275510609749,542,0.024475812911987305
14,1344.9664676713412,1427.8107442164028,576,0.02619147300720215
15,1344.9664676713412,1416.058205316617,613,0.0281674861907959
16,1344.9664676713412,1404.7249185923076,647,0.029578208923339844
17,1294.4155763763974,1423.7905127978545,687,0.0312962532043457
18,1294.4155763763974,1432.2639747825074,722,0.03268575668334961
19,1281.6733640937541,1376.6631476499908,760,0.0345001220703125
20,1279.958420445123,1367.2400151940828,799,0.03654837608337402
21,1272.5111390636296,1337.6545880467709,845,0.03836655616760254
22,1250.2855301266795,1326.9969567495434,879,0.04001450538635254
23,1250.2855301266795,1322.560056647251,912,0.0420536994934082
24,1250.2855301266795,1354.2487042121886,953,0.04375910758972168
25,1250.2855301266795,1354.031040811325,994,0.045319318771362305
26,1239.4927293920089,1390.8338766120442,1039,0.047128915786743164
27,1211.95123068188,1349.9878081647653,1080,0.048793792724609375
28,1211.95123068188,1346.1697777665543,1114,0.05010843276977539
29,1209.892774148671,1345.947022354098,1153,0.051560401916503906
30,1209.892774148671,1278.5539773583453,1198,0.0535125732421875
31,1204.4440047356766,1266.1028005246228,1247,0.05566120147705078
32,1204.4440047356766,1261.9348997164177,1290,0.05739712715148926
33,1204.4440047356766,1247.4141489437247,1333,0.05914759635925293
34,1204.4440047356766,1265.5135575021154,1379,0.06108665466308594
35,1204.4440047356766,1297.3120080994556,1428,0.06292533874511719
36,1204.4440047356766,1295.4478547219987,1476,0.06475949287414551
37,1190.2854087268063,1330.0385656769993,1528,0.06661367416381836
38,1190.2854087268063,1340.3242313073802,1568,0.06809806823730469
39,1190.2854087268063,1336.7916669705353,1608,0.06972742080688477
40,1190.2854087268063,1323.010671848052,1646,0.07115364074707031
41,1168.6563971025644,1278.6217906679362,1680,0.07250452041625977
42,1168.6563971025644,1308.9969900239048,1717,0.074493408203125
43,1139.5808621109102,1325.1877269806657,1755,0.07613682746887207
44,1139.5808621109102,1323.5209500854303,1790,0.07747197151184082
45,1131.872710269632,1253.7660132561443,1829,0.07900071144104004
46,1123.4381820652077,1231.8564814433862,1875,0.08102750778198242
47,1123.4381820652077,1208.3650751126318,1917,0.08312344551086426
48,1123.4381820652077,1189.5753681542471,1961,0.08528327941894531
49,1123.4381820652077,1196.112710956772,2009,0.08740830421447754
50,1123.4381820652077,1216.1939480094256,2062,0.08954286575317383
51,1104.1692186164153,1182.4752210293975,2108,0.09169626235961914
52,1104.1692186164153,1225.074607887995,2147,0.09357619285583496
53,1104.1692186164153,1252.6412996355778,2188,0.09514474868774414
54,1104.1692186164153,1258.0460195277062,2233,0.09691739082336426
55,1104.1692186164153,1254.8009753842532,2279,0.09881734848022461
56,1104.1692186164153,1214.7629570461497,2321,0.1004338264465332
57,1104.1692186164153,1189.0736200334577,2365,0.10241031646728516
58,1104.1692186164153,1205.3875904466904,2404,0.10400199890136719
59,1104.1692186164153,1231.4513915277807,2442,0.10576319694519043
60,1089.4616845876897,1210.685679211327,2479,0.10733532905578613
61,1089.4616845876897,1237.1652392247502,2517,0.10889935493469238
62,1087.063161884841,1224.2173740692947,2553,0.11040234565734863
63,1069.2898922959598,1235.3721745670439,2592,0.11202454566955566
64,1069.2898922959598,1211.994492999929,2627,0.1134803295135498
65,1069.2898922959598,1178.840908854005,2660,0.1148061752319336
66,1069.2898922959598,1193.338313476806,2695,0.11623573303222656
67,1069.2898922959598,1197.8657265487536,2733,0.11779093742370605
68,1069.2898922959598,1206.957623084794,2771,0.11989593505859375
69,1069.2898922959598,1178.7720038058562,2810,0.12141609191894531
70,1069.2898922959598,1188.15821717888,2854,0.123046875
71,1047.963022573165,1174.802444621731,2899,0.1251850128173828
72,1047.963022573165,1158.0434369568125,2934,0.12699437141418457
73,1047.963022573165,1178.9650874090512,2970,0.12838101387023926
74,1047.963022573165,1164.2734766942203,3005,0.12980031967163086
75,1047.963022573165,1196.9192321719509,3042,0.1313188076019287
76,1047.963022573165,1153.7521119525893,3076,0.13284850120544434
77,1047.963022573165,1163.397252562924,3112,0.13453078269958496
78,1047.963022573165,1160.3574889253587,3150,0.1362476348876953
79,1039.399898687894,1132.2583318465906,3186,0.13808321952819824
80,1039.399898687894,1128.5093455296062,3219,0.1395864486694336
81,1039.399898687894,1131.7049864512474,3252,0.14101934432983398
82,1039.399898687894,1150.5140732530886,3290,0.14251089096069336
83,1039.399898687894,1153.7158544325641,3329,0.14402246475219727
84,1039.399898687894,1142.7000003216538,3373,0.1462852954864502
85,1039.399898687894,1147.8139572742812,3419,0.14853405952453613
86,1019.7630755291752,1176.877723393645,3468,0.1503591537475586
87,1019.7630755291752,1131.1158352883626,3509,0.15206480026245117
88,1019.7630755291752,1153.9131880755563,3550,0.15407013893127441
89,1019.7630755291752,1116.9467750308852,3588,0.15575838088989258
90,1019.7630755291752,1101.3034289902826,3629,0.15737390518188477
