gen,best_fitness,mean_fitness,evals,time_sec
0,1581.8317290764257,1856.1285500419297,60,0.0017304420471191406
1,1539.9383048442849,1732.5589891548484,109,0.0036449432373046875
2,1531.1679265451833,1632.7417706592148,153,0.005566120147705078
3,1474.3664200168173,1579.6323393992398,196,0.007395029067993164
4,1441.3499743435082,1553.564356926567,232,0.009012222290039062
5,1417.3257934350577,1528.4252457224131,263,0.01038980484008789
6,1357.4334686362208,1479.55624118272,307,0.01224517822265625
7,1338.4371976154468,1463.157876733996,335,0.013579607009887695
8,1319.5650615330626,1434.789524797067,371,0.015391349792480469
9,1319.5650615330626,1404.1046082672583,414,0.017328739166259766
10,1300.1242830001877,1388.3931637842184,453,0.018961191177368164
11,1300.1242830001877,1377.6416836419605,484,0.020256757736206055
12,1300.1242830001877,1368.131560980145,518,0.022156715393066406
13,1300.1242830001877,1410.801340310746,558,0.024280309677124023
14,1300.1242830001877,1393.1913741679712,598,0.02607583999633789
15,1258.0152410091096,1378.3521803472545,639,0.0277097225189209
16,1258.0152410091096,1383.9517366500372,675,0.029191970825195312
17,1258.0152410091096,1342.6872658476614,710,0.030926942825317383
18,1258.0152410091096,1360.7401993790083,745,0.032303571701049805
19,1233.5194865058597,1362.5010495306292,784,0.033966064453125
20,1215.5728597474779,1368.7276477557748,822,0.03573799133300781
21,1215.5728597474779,1376.5724591691098,861,0.03748011589050293
22,1215.5728597474779,1319.1512377190447,897,0.03930044174194336
23,1190.7478521490716,1296.762925576303,939,0.04112863540649414
24,1188.0456248847731,1286.994342693847,975,0.04271268844604492
25,1188.0456248847731,1274.8768206628754,1008,0.044483184814453125
26,1188.0456248847731,1256.2325147107367,1043,0.04591202735900879
27,1188.0456248847731,1279.6780972441663,1079,0.04734206199645996
28,1188.0456248847731,1266.3151842468326,1114,0.04937434196472168
29,1188.0456248847731,1313.8097057178477,1155,0.051093101501464844
30,1188.0456248847731,1291.5709383543992,1196,0.052715301513671875
31,1188.0456248847731,1272.3374245503737,1239,0.05446743965148926
32,1188.0456248847731,1273.4818147470028,1284,0.05629563331604004
33,1176.8325247940277,1264.3097728195428,1332,0.05852055549621582
34,1176.8325247940277,1265.0197892044218,1378,0.06037425994873047
35,1176.8325247940277,1269.9536989035514,1424,0.06211042404174805
36,1176.8325247940277,1291.8222277024752,1469,0.06392431259155273
37,1176.8325247940277,1264.8231800928738,1512,0.06570696830749512
38,1168.762875935673,1308.6077681884979,1559,0.06745648384094238
39,1164.9353347458436,1289.4788762947064,1602,0.0691521167755127
40,1164.9353347458436,1290.1115723060027,1647,0.07120990753173828
41,1164.9353347458436,1259.559603572376,1686,0.07278203964233398
42,1164.9353347458436,1257.9030225306694,1726,0.07434821128845215
43,1153.1744729481843,1277.7848588459458,1768,0.07593131065368652
44,1153.1744729481843,1257.4865001532858,1803,0.07730841636657715
45,1153.1744729481843,1284.8978000944664,1843,0.07885885238647461
46,1135.3973479724807,1302.058880698098,1882,0.08063936233520508
47,1123.993031725369,1268.2621408779207,1917,0.08201313018798828
48,1123.993031725369,1266.759261457461,1956,0.08347249031066895
49,1110.7687637588226,1265.1235212246315,1998,0.08523869514465332
50,1110.7687637588226,1224.9556806600629,2036,0.08681821823120117
51,1110.7687637588226,1210.473759761749,2075,0.08843064308166504
52,1110.7687637588226,1215.5609834004597,2117,0.09000945091247559
53,1110.7687637588226,1197.4859017416384,2154,0.09165287017822266
54,1110.7687637588226,1208.527922161843,2192,0.09318232536315918
55,1106.525515275487,1229.0292423156504,2237,0.09513044357299805
56,1100.858395955272,1213.4394283214147,2285,0.09730076789855957
57,1097.1349203154434,1174.8920387610442,2334,0.09952664375305176
58,1097.1349203154434,1174.5848490054168,2377,0.10120964050292969
59,1091.9254299969748,1167.9870430589579,2420,0.10312271118164062
60,1091.9254299969748,1177.638058774105,2464,0.1049656867980957
61,1091.9254299969748,1230.2604995225697,2512,0.10700750350952148
62,1091.9254299969748,1180.5890572767553,2554,0.1086430549621582
63,1091.9254299969748,1231.0909585935499,2600,0.11055493354797363
64,1091.9254299969748,1199.897187624537,2643,0.11235904693603516
65,1091.9254299969748,1206.4333510402842,2689,0.11410379409790039
66,1091.9254299969748,1182.8385102362533,2734,0.11583995819091797
67,1091.9254299969748,1227.1289888154586,2783,0.1176156997680664
68,1091.9254299969748,1196.2319489394374,2828,0.11943960189819336
69,1091.9254299969748,1171.199306429397,2872,0.12125635147094727
70,1091.9254299969748,1200.735712562248,2909,0.12266278266906738
71,1091.9254299969748,1229.3524267421487,2949,0.12413668632507324
72,1091.9254299969748,1201.859602451842,2987,0.1255967617034912
73,1091.9254299969748,1212.7717038361493,3025,0.1271042823791504
74,1091.9254299969748,1196.5481044865667,3062,0.12851643562316895
75,1091.9254299969748,1202.3923430221832,3099,0.13010096549987793
76,1091.9254299969748,1213.875565562714,3138,0.1317906379699707
77,1091.9254299969748,1190.0643737576813,3175,0.13340497016906738
78,1091.9254299969748,1201.5600035960006,3213,0.1349036693572998
79,1091.9254299969748,1210.65612620768,3252,0.1364290714263916
80,1091.9254299969748,1232.7620221879426,3293,0.137939453125
81,1091.9254299969748,1209.2761763399553,3332,0.13941645622253418
82,1091.9254299969748,1232.7830547505525,3372,0.14100170135498047
83,1091.9254299969748,1224.2548743144512,3412,0.14280986785888672
84,1091.9254299969748,1246.7386138713505,3454,0.14439105987548828
85,1091.9254299969748,1273.9234637363304,3497,0.1459672451019287
86,1091.9254299969748,1212.9941558621515,3535,0.14748573303222656
87,1089.6806260798057,1254.3607117948845,3576,0.14895129203796387
88,1089.6806260798057,1220.5128212424975,3617,0.15044164657592773
89,1089.6806260798057,1215.3489513902807,3657,0.15195441246032715
90,1089.6806260798057,1183.6289825528709,3697,0.1537611484527588
91,1089.6806260798057,1224.7398711821052,3740,0.15543079376220703
92,1089.6806260798057,1221.0389001040335,3783,0.15701770782470703
93,1089.6806260798057,1228.2174038614082,3827,0.1586141586303711
94,1089.6806260798057,1229.757030951598,3869,0.16022992134094238
95,1089.6806260798057,1181.4336462556564,3912,0.1621699333190918
96,1089.6806260798057,1220.7242397789184,3959,0.16413331031799316
97,1089.6806260798057,1175.6507834596048,4002,0.16582036018371582
98,1089.6806260798057,1189.2072759840787,4046,0.1674802303314209
99,1070.070935178252,1184.9640750105377,4090,0.16922402381896973
100,1070.070935178252,1246.199846146432,4132,0.17068839073181152
101,1070.070935178252,1257.0884370705317,4175,0.17235016822814941
102,1070.070935178252,1186.3331121586682,4211,0.17377853393554688
103,1070.070935178252,1214.596489571782,4250,0.17531967163085938
104,1070.070935178252,1181.3727812097338,4288,0.17677879333496094
105,1070.070935178252,1225.4112180010268,4328,0.1782855987548828
106,1070.070935178252,1197.6361801241437,4366,0.17972707748413086
107,1070.070935178252,1220.4547864817762,4405,0.18120265007019043
108,1070.070935178252,1215.6096943392852,4440,0.1826171875
109,1070.070935178252,1187.0496511589058,4474,0.18391966819763184
110,1070.070935178252,1184.5251501158903,4509,0.18529343605041504
111,1070.070935178252,1169.4933711877914,4543,0.18657660484313965
112,1070.070935178252,1141.9009463513896,4579,0.1882176399230957
113,1063.240072531516,1173.7125600574623,4618,0.18976521492004395
114,1063.240072531516,1152.6800721139887,4655,0.19124364852905273
115,1063.240072531516,1173.0219612120366,4694,0.19280052185058594
116,1063.240072531516,1181.5869968124593,4734,0.1942911148071289
117,1063.240072531516,1163.444218635414,4772,0.19585227966308594
118,1063.240072531516,1193.7188686221436,4818,0.19771766662597656
119,1063.240072531516,1138.5179760421015,4858,0.1994612216949463
120,1063.240072531516,1165.4964842737281,4901,0.2011091709136963
121,1052.2756546074347,1105.7440368248651,4938,0.2028045654296875
122,1052.2756546074347,1162.5361104003578,4977,0.2044658660888672
123,1052.2756546074347,1168.8902455167724,5017,0.20623111724853516
124,1052.2756546074347,1126.2256501207803,5057,0.2078855037689209
125,1052.2756546074347,1136.2827412550635,5098,0.20955944061279297
126,1052.2756546074347,1172.1253015998802,5142,0.21143698692321777
127,1052.2756546074347,1131.9304422901455,5183,0.21311712265014648
128,1052.2756546074347,1144.5710141232908,5226,0.21482610702514648
129,1052.2756546074347,1169.7843064589129,5271,0.21677398681640625
130,1041.7717999398878,1130.9031082161716,5315,0.21865630149841309
131,1041.7717999398878,1165.9400816890236,5360,0.22033238410949707
132,1041.7717999398878,1181.3212786698048,5405,0.2220470905303955
133,1041.7717999398878,1141.9851685529263,5447,0.22379612922668457
134,1041.7717999398878,1164.2024798031139,5491,0.2256608009338379
135,1041.7717999398878,1138.9198029887891,5534,0.22734498977661133
136,1041.7717999398878,1149.7383737958387,5578,0.22912192344665527
137,1041.7717999398878,1156.8441292615403,5622,0.23090100288391113
138,1041.7717999398878,1135.3674523084069,5664,0.23253107070922852
139,1041.7717999398878,1132.801670072142,5706,0.23432660102844238
140,1041.7717999398878,1143.191992427645,5749,0.23597073554992676
141,1041.7717999398878,1141.0894193206755,5792,0.2377336025238037
142,1041.7717999398878,1147.8066165801606,5835,0.239363431930542
143,1041.7717999398878,1154.2418822275974,5878,0.24106574058532715
144,1041.7717999398878,1137.3157251139228,5920,0.24265813827514648
145,1041.7717999398878,1130.4463989783644,5959,0.24454259872436523
146,1041.7717999398878,1157.251187362084,6000,0.2461528778076172
147,1041.7717999398878,1128.0001120010015,6039,0.2479541301727295
148,1034.5587007633076,1111.6628686685365,6076,0.2494204044342041
149,1034.5587007633076,1116.2080554399029,6114,0.251068115234375
150,1034.5587007633076,1093.7440111920878,6153,0.2526845932006836
