gen,best_fitness,mean_fitness,evals,time_sec
0,1659.6672005637795,1869.5626307930659,60,0.001519918441772461
1,1588.5114189537294,1715.3183005453222,108,0.0036208629608154297
2,1521.5228225935266,1657.0087776276555,147,0.005383729934692383
3,1521.5228225935266,1632.5987207404219,174,0.006543874740600586
4,1464.680410933796,1591.2405009623133,210,0.008083343505859375
5,1435.042064532932,1567.2147756030536,246,0.009556293487548828
6,1424.1286523191404,1534.9915499100211,278,0.011048078536987305
7,1424.1286523191404,1507.6848292004943,318,0.012679100036621094
8,1424.1286523191404,1489.1565697692927,354,0.014221906661987305
9,1394.6613341046748,1479.824880494088,385,0.015535354614257812
10,1394.6613341046748,1479.2997103011294,417,0.016844987869262695
11,1394.6613341046748,1503.0516702042062,457,0.01843094825744629
12,1389.2603210985253,1494.7770778777424,498,0.0200197696685791
13,1389.2603210985253,1495.28444433088,543,0.021802663803100586
14,1368.9645340253078,1459.0001726050255,585,0.023737430572509766
15,1368.9645340253078,1439.760740761817,621,0.025514602661132812
16,1363.028297534371,1438.8630504188002,658,0.02741098403930664
17,1343.2855268945555,1421.3323095929056,697,0.029145479202270508
18,1297.1372144741463,1421.7990339415164,734,0.030665874481201172
19,1292.3439036568518,1412.9605406471835,767,0.03226590156555176
20,1292.3439036568518,1400.7335693898992,801,0.03371238708496094
21,1226.3307621710749,1371.409864862541,844,0.0354156494140625
22,1180.9577698065655,1343.4815543748662,879,0.03730463981628418
23,1163.3383735804066,1325.8077439021517,910,0.03896474838256836
24,1163.3383735804066,1305.4967981067953,944,0.04088091850280762
25,1161.4126503201624,1279.6975519429266,985,0.04253816604614258
26,1151.9151975346526,1255.2535843469457,1023,0.04419279098510742
27,1147.1192966563815,1237.283804176461,1065,0.0460362434387207
28,1147.1192966563815,1224.7500790765646,1106,0.0477752685546875
29,1112.8099382499183,1231.6915515370877,1148,0.0494687557220459
30,1101.830945465799,1220.101602163722,1182,0.05084800720214844
31,1088.2370278594503,1221.0982353826037,1217,0.0523221492767334
32,1088.2370278594503,1233.942757698428,1258,0.05401611328125
33,1088.2370278594503,1203.9126763808308,1303,0.05616641044616699
34,1088.2370278594503,1157.175854042474,1340,0.0576939582824707
35,1088.2370278594503,1163.6773949754502,1379,0.059349775314331055
36,1088.2370278594503,1169.266036822678,1419,0.061758995056152344
37,1088.2370278594503,1204.2404931834506,1462,0.06376504898071289
38,1088.2370278594503,1189.5780707497315,1503,0.06548786163330078
39,1088.2370278594503,1222.8699240884207,1547,0.06717514991760254
40,1088.2370278594503,1245.1331796302659,1592,0.06930065155029297
41,1088.2370278594503,1214.9418077680925,1634,0.0709218978881836
42,1088.2370278594503,1207.661112939365,1672,0.07236790657043457
43,1088.2370278594503,1201.4843599293818,1709,0.0738525390625
44,1088.2370278594503,1195.204575958373,1746,0.07539844512939453
45,1088.2370278594503,1201.3271843315058,1783,0.0769357681274414
46,1084.387133534766,1227.7789141276457,1827,0.07852959632873535
47,1084.387133534766,1193.3280593196826,1873,0.08040475845336914
48,1084.387133534766,1196.5545891591996,1921,0.08235478401184082
49,1084.387133534766,1142.4309015796168,1963,0.0844273567199707
50,1063.8806303146775,1129.190546309663,2004,0.08615565299987793
51,1063.8806303146775,1211.5641140645873,2044,0.0878746509552002
52,1063.8806303146775,1177.108626161927,2081,0.08950948715209961
53,1063.8806303146775,1271.4105167337361,2123,0.09102034568786621
54,1063.8806303146775,1133.5862227323464,2156,0.09243893623352051
55,1063.8806303146775,1190.7809845851489,2194,0.09386372566223145
56,1063.8806303146775,1197.2444027436752,2233,0.09538769721984863
57,1063.8806303146775,1149.8867098737767,2269,0.0968770980834961
58,1063.8806303146775,1200.9062834614463,2311,0.09864568710327148
59,1063.8806303146775,1185.0586823291994,2351,0.10102176666259766
60,1063.8806303146775,1206.0490191897677,2394,0.10306453704833984
61,1035.5878163654631,1218.7457255641807,2438,0.10469889640808105
62,1035.5878163654631,1182.5441318510095,2470,0.10592222213745117
63,1035.5878163654631,1186.413684906119,2503,0.10721468925476074
64,1035.5878163654631,1187.0669228424342,2538,0.10862326622009277
65,1035.5878163654631,1208.3914663997907,2573,0.11032223701477051
66,1035.5878163654631,1199.730662689221,2608,0.11194992065429688
67,1035.5878163654631,1143.3063455245772,2639,0.11319541931152344
68,1035.5878163654631,1153.7358102512142,2671,0.11446738243103027
69,1035.5878163654631,1187.2596359484116,2708,0.11625123023986816
70,1035.5878163654631,1191.6134531116418,2746,0.11772012710571289
71,1022.5291971745806,1165.5280582399341,2784,0.11916279792785645
72,1022.5291971745806,1132.8433857808716,2821,0.12059783935546875
73,1022.5291971745806,1156.4110224924693,2856,0.12195181846618652
74,1022.5291971745806,1127.3102666100065,2889,0.12384533882141113
75,1022.5291971745806,1140.4808394481465,2925,0.12561511993408203
76,1022.5291971745806,1142.237992862343,2961,0.1272728443145752
77,1022.5291971745806,1156.5089425711185,3003,0.12902426719665527
78,1022.5291971745806,1110.3567605961036,3045,0.13069725036621094
79,1022.5291971745806,1109.0243936108554,3087,0.13237309455871582
80,1022.5291971745806,1146.0885908296407,3127,0.13387727737426758
81,1022.5291971745806,1075.2521877262857,3165,0.1356353759765625
82,1022.5291971745806,1101.8863395856456,3209,0.13762617111206055
83,1022.5291971745806,1084.3312517545166,3247,0.13930964469909668
84,1022.5291971745806,1119.2888357988957,3288,0.14119243621826172
85,1022.5291971745806,1121.2688933730783,3327,0.1427459716796875
86,1022.5291971745806,1101.6635745836834,3367,0.14435625076293945
87,1022.5291971745806,1103.7604232689248,3407,0.14630651473999023
88,1022.5291971745806,1109.085087565333,3449,0.1480274200439453
