gen,best_fitness,mean_fitness,evals,time_sec
0,1618.7051828973445,1855.8243433516943,60,0.0014863014221191406
1,1601.1358049062949,1764.762235056953,109,0.0033702850341796875
2,1557.6977573608197,1663.5895348044144,150,0.005080699920654297
3,1530.5569022472944,1610.7681754937132,185,0.006627798080444336
4,1448.7630148217913,1566.231048938653,227,0.008378028869628906
5,1438.3907806649577,1542.8139948770147,257,0.009841442108154297
6,1397.0724200047348,1506.093444741902,297,0.011456966400146484
7,1385.9628734094304,1476.5689793519339,335,0.01330113410949707
8,1378.6138775414452,1441.5406901557697,378,0.015292167663574219
9,1351.5286332564708,1424.6874311914628,423,0.017780065536499023
10,1351.5286332564708,1416.2552097164673,453,0.019152164459228516
11,1351.5286332564708,1408.04699378378,489,0.020686864852905273
12,1315.3974311375737,1438.5374110304813,530,0.022443294525146484
13,1315.3974311375737,1434.8982385219472,567,0.024039268493652344
14,1290.0060821375869,1408.7298526120112,605,0.025613069534301758
15,1267.7148582228344,1397.0601766197176,641,0.027425765991210938
16,1253.430729078752,1349.957221822748,681,0.02922224998474121
17,1239.7174705891457,1342.141596116592,717,0.03156089782714844
18,1217.3478635994775,1322.3327733337183,757,0.03390216827392578
19,1217.3478635994775,1304.6860003074537,796,0.03576803207397461
20,1206.0814357439838,1291.6257036477823,832,0.03767728805541992
21,1167.6471240122553,1261.5442999180634,874,0.039542198181152344
22,1158.2892166810977,1261.3250633904274,909,0.0412144660949707
23,1158.2892166810977,1240.9590114462,946,0.04297351837158203
24,1158.2892166810977,1232.2216133306076,986,0.045067787170410156
25,1158.2892166810977,1237.244498485044,1023,0.04724431037902832
26,1158.2892166810977,1221.2270251057598,1064,0.049147844314575195
27,1158.2892166810977,1206.193114227762,1105,0.051253318786621094
28,1141.7213514903383,1264.1500105541093,1149,0.05310463905334473
29,1141.7213514903383,1255.1653013302582,1188,0.05485677719116211
30,1121.0503543091934,1245.9786447933386,1227,0.05634927749633789
31,1121.0503543091934,1282.6046912878624,1264,0.05794501304626465
32,1116.240875267542,1212.3034825085997,1298,0.059358835220336914
33,1101.0072033200165,1233.0230355428805,1344,0.061182498931884766
34,1090.318154006617,1179.8430497911083,1383,0.06276655197143555
35,1090.318154006617,1208.3160180337436,1425,0.06442379951477051
36,1064.7402943309285,1167.9006457182502,1468,0.06683135032653809
37,1064.7402943309285,1192.0876506816587,1502,0.06825828552246094
38,1064.7402943309285,1178.6724869663701,1537,0.06969642639160156
39,1064.7402943309285,1184.1005400436525,1574,0.07114839553833008
40,1064.7402943309285,1222.0046719945226,1613,0.07304906845092773
41,1041.6572052739107,1190.7677343943237,1650,0.07464480400085449
42,1041.6572052739107,1160.2137951975194,1683,0.07599830627441406
43,1041.6572052739107,1170.3455755404552,1720,0.07753610610961914
44,1041.6572052739107,1198.3242941789038,1759,0.07927608489990234
