gen,best_fitness,mean_fitness,evals,time_sec
0,1681.337305232652,1862.5451286003204,60,0.001489400863647461
1,1633.3307100090785,1758.89002523363,107,0.003506183624267578
2,1585.4833975383813,1687.4772078190695,147,0.005209684371948242
3,1534.7114192322783,1637.649580545653,186,0.007182598114013672
4,1515.1320810805187,1596.7919606066696,228,0.009306669235229492
5,1458.0421406729229,1566.998418100594,271,0.011243104934692383
6,1415.7404496519778,1533.525382232173,305,0.012687444686889648
7,1393.3595986657338,1502.6229215796272,343,0.014731884002685547
8,1380.6645899930513,1470.7695966552942,375,0.016204833984375
9,1333.518638594142,1439.3212608776257,417,0.01813197135925293
10,1333.518638594142,1427.011828704038,449,0.01965641975402832
11,1306.9101142518134,1406.0359950515199,485,0.02147841453552246
12,1306.9101142518134,1380.2737058676203,525,0.023209571838378906
13,1275.592333908957,1361.3044654685762,560,0.024700164794921875
14,1272.284023409508,1354.8770808323134,589,0.025924205780029297
15,1244.5006837825326,1339.9774885737083,623,0.02740001678466797
16,1218.6555749940387,1346.5171787857505,656,0.02916121482849121
17,1218.6555749940387,1329.0136769258215,691,0.030814170837402344
18,1205.3979982611843,1299.8364728559338,731,0.032897233963012695
19,1176.6736085368746,1271.0326300363129,772,0.03564858436584473
20,1176.6736085368746,1261.617458514692,807,0.03722715377807617
21,1176.6736085368746,1254.296487126285,840,0.03860783576965332
22,1176.6736085368746,1251.7378491958827,878,0.04013657569885254
23,1176.6736085368746,1291.376693975512,916,0.04174017906188965
24,1170.2310310446937,1267.5092421082807,956,0.043883562088012695
25,1170.2310310446937,1265.42269881123,995,0.04546093940734863
26,1170.2310310446937,1298.7348141075204,1036,0.04705500602722168
27,1170.2310310446937,1263.283143160994,1079,0.04886436462402344
28,1165.236314627418,1218.2747888864963,1124,0.05071711540222168
29,1161.2344560360436,1220.9906037156954,1165,0.05259060859680176
30,1161.2344560360436,1224.5523797802684,1202,0.05437183380126953
31,1161.2344560360436,1233.2078295761196,1241,0.05655384063720703
32,1161.2344560360436,1266.9053435556316,1282,0.05813741683959961
33,1161.2344560360436,1247.3120357968612,1323,0.05978822708129883
34,1161.2344560360436,1272.704786801585,1367,0.06142091751098633
35,1161.2344560360436,1242.2441483884104,1408,0.06320405006408691
36,1161.2344560360436,1263.7514407674937,1452,0.06514668464660645
37,1161.2344560360436,1228.8020323550545,1493,0.06705498695373535
38,1158.481475774231,1276.4897141646875,1538,0.06891560554504395
39,1158.481475774231,1253.6559952365253,1583,0.07078242301940918
40,1151.7700232799396,1246.4592835138112,1625,0.07239961624145508
41,1151.7700232799396,1282.9874917597867,1668,0.0740666389465332
42,1151.7700232799396,1226.1795083522413,1709,0.07573676109313965
43,1151.7700232799396,1252.8139055868658,1754,0.07756352424621582
44,1151.7700232799396,1223.0571682950447,1800,0.07938694953918457
45,1143.3187433223447,1221.8436825592958,1845,0.08144235610961914
46,1142.383569285402,1255.4717930795891,1888,0.08327627182006836
47,1142.383569285402,1222.2894007913044,1929,0.08515262603759766
48,1117.4697891734625,1217.7432929364109,1969,0.0871422290802002
49,1117.297592866057,1212.8019916007595,2001,0.08835077285766602
50,1070.7313163047463,1222.2494233984223,2041,0.09027409553527832
51,1070.7313163047463,1199.0332812909326,2071,0.09203314781188965
52,1070.7313163047463,1227.3971372427377,2105,0.09354019165039062
53,1070.7313163047463,1178.4178584540437,2138,0.0948789119720459
54,1070.7313163047463,1171.2661719610962,2173,0.0963437557220459
55,1070.7313163047463,1164.2104112587874,2210,0.09801435470581055
56,1047.9854168062493,1132.187585401187,2248,0.09984946250915527
57,1047.9854168062493,1126.2284120122563,2282,0.10131072998046875
58,1047.9854168062493,1145.770124315237,2316,0.10282683372497559
59,1047.9854168062493,1132.7165882091697,2347,0.10419321060180664
60,1046.336911938774,1172.4797812836002,2384,0.10578799247741699
61,1046.336911938774,1146.2831485038125,2423,0.10733270645141602
62,1021.9750029963765,1166.3821980533603,2464,0.1089928150177002
63,1021.9750029963765,1178.312925377114,2502,0.11047816276550293
64,1021.9750029963765,1133.7805298124724,2539,0.11249160766601562
65,1021.9750029963765,1141.146385577373,2577,0.11482548713684082
66,1021.9750029963765,1137.8445575954731,2616,0.11693477630615234
67,1021.9750029963765,1180.7081525423955,2661,0.1196436882019043
68,1019.7112418621823,1141.587496235101,2705,0.12238264083862305
69,1019.7112418621823,1112.437908987801,2745,0.12493515014648438
70,990.1591287460783,1107.0622622536116,2788,0.1273207664489746
71,985.635816166734,1141.05207886779,2824,0.1287674903869629
72,985.635816166734,1112.1652882539022,2864,0.13032841682434082
73,985.635816166734,1076.4623529060218,2899,0.13184261322021484
74,985.635816166734,1073.779733750615,2940,0.13383746147155762
75,964.5827005808617,1051.420681093031,2982,0.1356813907623291
76,964.5827005808617,1046.3263868562678,3016,0.13714313507080078
77,963.8062211594403,1076.2467238718737,3053,0.13864779472351074
78,963.8062211594403,1083.301169480163,3094,0.14045119285583496
79,963.8062211594403,1149.0903898065828,3144,0.14269495010375977
80,963.8062211594403,1077.853242477706,3186,0.14460420608520508
81,963.8062211594403,1051.153992299171,3223,0.14664268493652344
82,960.4470696595661,1073.4610209543869,3261,0.14853334426879883
83,960.4470696595661,1125.6978542996383,3306,0.1503586769104004
84,960.4470696595661,1067.690073611022,3350,0.1521594524383545
85,960.4470696595661,1101.591982646213,3396,0.15432524681091309
86,960.4470696595661,1048.6074276924683,3437,0.15601420402526855
87,960.4470696595661,1069.1674525738802,3478,0.15774202346801758
88,960.4470696595661,1017.2201224588724,3516,0.15952825546264648
89,960.4470696595661,1096.8567491906242,3560,0.16134858131408691
90,941.9486487030531,1038.5815281989,3602,0.1633896827697754
91,941.9486487030531,1064.2554334890463,3639,0.1647939682006836
92,941.9486487030531,1105.0803830653344,3679,0.16634821891784668
93,941.9486487030531,1071.579569010071,3719,0.16791439056396484
94,941.9486487030531,1094.6303180749644,3763,0.16980433464050293
95,941.9486487030531,1044.727214182811,3803,0.1713695526123047
96,941.9486487030531,1034.4033356768753,3846,0.17330598831176758
97,941.9486487030531,1065.2930315701647,3891,0.17531371116638184
98,941.9486487030531,1122.615760162076,3940,0.17718267440795898
99,941.9486487030531,1060.273823629814,3984,0.1788780689239502
100,941.9486487030531,1082.3090572504875,4030,0.18072915077209473
101,941.9486487030531,1073.4535791565434,4076,0.18260502815246582
102,941.9486487030531,1063.8930224835171,4121,0.1844310760498047
103,941.9486487030531,1075.381045809567,4169,0.1865084171295166
104,941.9486487030531,1059.4832179565967,4210,0.18816900253295898
105,941.9486487030531,1117.971445258655,4255,0.18987464904785156
106,941.9486487030531,1083.883923536848,4297,0.19144821166992188
107,941.9486487030531,1049.8234771205805,4337,0.19316315650939941
108,934.6685254033582,1073.3564483411421,4379,0.19495177268981934
109,934.6685254033582,1063.6355479848419,4420,0.1967008113861084
110,934.6685254033582,1071.8735612044884,4462,0.19833087921142578
111,934.6685254033582,1077.1879676502137,4504,0.20006346702575684
112,934.6685254033582,1084.4676854145507,4547,0.2017354965209961
113,934.6685254033582,1069.424616095543,4588,0.20343351364135742
114,934.6685254033582,1114.5236395625827,4633,0.2052302360534668
