gen,best_fitness,mean_fitness,evals,time_sec
0,1636.471320169041,1865.1932624199123,60,0.001508474349975586
1,1627.7076067008213,1770.8197698113586,109,0.0034449100494384766
2,1586.496036320093,1699.5790870954581,146,0.005099773406982422
3,1511.627255143701,1645.902840178019,191,0.007133960723876953
4,1498.4614517519296,1605.423697948005,226,0.008696317672729492
5,1454.6003723693952,1572.4788772415884,266,0.010577201843261719
6,1454.6003723693952,1547.9406999718324,300,0.012250900268554688
7,1446.3626895458333,1527.3003156146494,332,0.013849973678588867
8,1445.897431257904,1510.036326331806,369,0.015562772750854492
9,1381.233607190051,1489.3131904381166,412,0.01749110221862793
10,1381.233607190051,1493.999826727983,446,0.01905035972595215
11,1381.233607190051,1477.2331606285325,475,0.02037978172302246
12,1378.0904473593519,1454.7184292598606,514,0.022010087966918945
13,1356.6250863838857,1445.7318363334389,555,0.02369093894958496
14,1337.985703704604,1419.5399764516114,596,0.025749921798706055
15,1337.985703704604,1413.738177776291,632,0.027666330337524414
16,1322.6254595261494,1408.2966417371151,671,0.029249191284179688
17,1322.6254595261494,1409.0742519683238,710,0.030928850173950195
18,1322.6254595261494,1411.1926001647957,754,0.03299713134765625
19,1322.6254595261494,1394.3594424275077,792,0.034881591796875
20,1322.6254595261494,1391.5880164086188,831,0.036437034606933594
21,1322.6254595261494,1387.3800652222785,874,0.038425445556640625
22,1322.6254595261494,1383.6773288736263,921,0.04156208038330078
23,1322.6254595261494,1382.7859704602677,968,0.043585777282714844
24,1297.345568035728,1380.762567356365,1013,0.045444488525390625
25,1276.4810911038792,1410.4538359844844,1049,0.04726886749267578
26,1252.6709461173705,1373.3097755064468,1082,0.04868578910827637
27,1234.9424504412955,1358.987788619897,1113,0.04996776580810547
28,1211.9288511539512,1361.143229180679,1148,0.05133318901062012
29,1211.9288511539512,1330.4162895431416,1185,0.05299186706542969
30,1211.9288511539512,1336.4276498137995,1219,0.054528236389160156
31,1211.9288511539512,1345.836758920937,1256,0.056003570556640625
32,1211.9288511539512,1309.4266856854872,1297,0.05769777297973633
33,1211.9288511539512,1310.0423230417352,1335,0.05924272537231445
34,1211.9288511539512,1325.4429019106103,1377,0.06099104881286621
35,1211.9288511539512,1300.0132837349088,1417,0.06255722045898438
36,1205.2283694518992,1288.6623840290017,1460,0.06468534469604492
37,1205.2283694518992,1284.8814020874195,1499,0.0663142204284668
38,1205.2283694518992,1289.9155981724361,1537,0.0678398609161377
39,1205.2283694518992,1329.0248270034715,1578,0.0694127082824707
40,1205.2283694518992,1303.2557501263275,1617,0.07089972496032715
41,1187.757650701741,1317.6735238509411,1661,0.07250499725341797
42,1187.757650701741,1335.1164688992992,1702,0.07408452033996582
43,1187.757650701741,1301.0091543415278,1741,0.07560181617736816
44,1187.757650701741,1273.1635938781521,1776,0.07721161842346191
45,1187.757650701741,1325.1934396018382,1816,0.07886910438537598
46,1187.757650701741,1326.2753460769695,1862,0.08065080642700195
47,1187.757650701741,1324.5390779979894,1907,0.08250737190246582
48,1187.757650701741,1297.358045996812,1952,0.08427762985229492
49,1187.757650701741,1282.7438758776138,1996,0.08598709106445312
50,1187.757650701741,1309.0429928389146,2040,0.08794188499450684
51,1187.757650701741,1298.8689649885093,2084,0.08971047401428223
52,1187.757650701741,1345.4157382567005,2134,0.09153437614440918
53,1187.757650701741,1290.0479025633347,2177,0.09336018562316895
54,1187.757650701741,1264.0860632723823,2221,0.0953221321105957
55,1187.757650701741,1300.9076168942024,2268,0.09706664085388184
56,1187.757650701741,1269.427751421816,2313,0.09897732734680176
57,1187.757650701741,1289.9629233638311,2355,0.10087776184082031
58,1187.757650701741,1293.5904971503953,2398,0.10272526741027832
59,1187.757650701741,1303.7515609883123,2442,0.10441255569458008
60,1187.757650701741,1294.2709082282277,2481,0.10596179962158203
61,1166.7232464126514,1282.9004346086108,2521,0.10754275321960449
62,1166.7232464126514,1294.9376441471281,2557,0.10905337333679199
63,1166.7232464126514,1296.2600974185575,2591,0.1103520393371582
64,1166.7232464126514,1296.7244177460354,2627,0.11193180084228516
65,1166.7232464126514,1287.155129695768,2665,0.11337542533874512
66,1166.7232464126514,1233.3068841332943,2702,0.11490273475646973
67,1166.7232464126514,1239.3114411254094,2740,0.11654019355773926
68,1166.7232464126514,1226.0152692758393,2779,0.11816930770874023
69,1166.7232464126514,1259.033217524476,2822,0.11984562873840332
70,1166.7232464126514,1257.0738322866107,2859,0.12130403518676758
71,1166.7232464126514,1290.2548180140261,2899,0.12308907508850098
72,1160.152314524138,1246.8673856664545,2937,0.12467813491821289
73,1160.152314524138,1285.553839970786,2979,0.1266188621520996
74,1160.152314524138,1249.0194654830457,3018,0.12819862365722656
75,1160.152314524138,1255.3590155812094,3053,0.12966132164001465
76,1160.152314524138,1237.488508224267,3090,0.13126039505004883
77,1160.152314524138,1267.6888469168855,3132,0.13281941413879395
78,1154.7345177221666,1228.2860798278766,3172,0.1347649097442627
79,1154.7345177221666,1252.9715688983667,3217,0.13674497604370117
80,1154.7345177221666,1253.0972230815796,3259,0.13834571838378906
81,1154.7345177221666,1243.0280446348095,3300,0.1400010585784912
82,1154.7345177221666,1267.0261900816024,3343,0.14185881614685059
83,1137.1315362457547,1223.2985503259852,3383,0.14354300498962402
84,1137.1315362457547,1251.8697307102123,3418,0.1448838710784912
85,1137.1315362457547,1214.4399505405852,3451,0.14619922637939453
86,1137.1315362457547,1241.0318748613167,3487,0.1477954387664795
87,1137.1315362457547,1205.6515238836087,3521,0.14931082725524902
88,1112.3564241184158,1187.8134761221627,3556,0.15098237991333008
89,1112.3564241184158,1226.0705157895652,3591,0.15236878395080566
90,1112.3564241184158,1217.2534795812653,3622,0.1535954475402832
91,1112.3564241184158,1242.4001858944962,3660,0.1550590991973877
92,1090.5926112516229,1201.1079450828795,3700,0.15675902366638184
93,1090.5926112516229,1164.312835154306,3737,0.15843987464904785
94,1090.5926112516229,1183.8602865764617,3773,0.15998411178588867
95,1090.5926112516229,1180.3964798645131,3810,0.16159725189208984
96,1090.5926112516229,1202.7230842578233,3852,0.16338801383972168
97,1090.5926112516229,1176.4641855074656,3894,0.16511297225952148
98,1090.5926112516229,1215.254819351951,3945,0.16727280616760254
99,1078.3174892608572,1197.2632985321522,3991,0.16916298866271973
100,1078.3174892608572,1150.938988337679,4026,0.1707618236541748
101,1078.3174892608572,1166.1798787721864,4062,0.1722724437713623
102,1078.3174892608572,1222.9082188947805,4104,0.17388415336608887
103,1078.3174892608572,1271.2998463235922,4150,0.17555642127990723
104,1078.3174892608572,1177.5082734903876,4187,0.17718768119812012
105,1078.3174892608572,1184.8529716822607,4227,0.1788475513458252
106,1078.3174892608572,1187.8419485540408,4267,0.1803910732269287
107,1078.3174892608572,1207.761383511398,4309,0.18199563026428223
108,1067.5176317690882,1197.7559705416274,4352,0.18361806869506836
109,1067.5176317690882,1170.9690552638833,4388,0.18532705307006836
110,1067.5176317690882,1222.9005862152562,4428,0.18692326545715332
111,1067.5176317690882,1188.0271277863392,4467,0.18860173225402832
112,1067.5176317690882,1184.033378806471,4504,0.1900646686553955
113,1065.2825863761589,1215.087954107029,4545,0.1916978359222412
114,1065.2825863761589,1176.6370156974378,4580,0.19306635856628418
115,1065.2825863761589,1152.799307219111,4613,0.1944260597229004
116,1065.2825863761589,1177.356288270079,4649,0.19578266143798828
117,1065.2825863761589,1180.0852440101303,4686,0.19735288619995117
118,1065.2825863761589,1175.7367543464366,4725,0.1993560791015625
119,1065.2825863761589,1192.25157092891,4766,0.2009885311126709
120,1065.2825863761589,1197.0141284244955,4810,0.20277094841003418
121,1065.2825863761589,1164.0306362979456,4852,0.20437383651733398
122,1065.2825863761589,1190.3600612969271,4896,0.20610642433166504
123,1065.2825863761589,1133.3937484411379,4939,0.207855224609375
124,1065.2825863761589,1145.2695280178127,4983,0.20972537994384766
125,1065.2825863761589,1144.5786753201937,5028,0.21155071258544922
126,1065.2825863761589,1151.8109475530403,5074,0.21347928047180176
127,1065.2825863761589,1204.1295552956594,5124,0.21535897254943848
128,1065.2825863761589,1151.4869205095579,5170,0.21724843978881836
129,1065.2825863761589,1154.405872009508,5216,0.21918392181396484
130,1065.2825863761589,1192.0131806456188,5268,0.2212228775024414
131,1047.4747699875904,1146.236592228392,5318,0.2232074737548828
132,1047.4747699875904,1176.260053268634,5358,0.22480416297912598
133,1047.4747699875904,1166.9330797117416,5399,0.22650694847106934
134,1047.4747699875904,1155.11283452143,5438,0.22808265686035156
135,1047.4747699875904,1172.618478501515,5480,0.22973227500915527
136,1047.4747699875904,1145.3785049582484,5520,0.23126530647277832
137,1047.4747699875904,1163.904242429344,5561,0.23293328285217285
138,1047.4747699875904,1154.3869118702362,5598,0.23471593856811523
139,1047.4747699875904,1176.8971663948146,5637,0.23623394966125488
140,1047.4747699875904,1167.1950048803,5675,0.23776650428771973
141,1039.8252024041894,1142.884906936587,5712,0.2392103672027588
142,1039.8252024041894,1148.4087137013496,5749,0.24091243743896484
143,1039.8252024041894,1180.7816876482927,5788,0.24237918853759766
144,1039.8252024041894,1151.6597958230352,5825,0.24387240409851074
145,1039.8252024041894,1146.286593968154,5862,0.24535799026489258
146,1039.8252024041894,1159.3309223668928,5900,0.24716973304748535
