gen,best_fitness,mean_fitness,evals,time_sec
0,1628.4180793847079,1852.1513361187951,60,0.0016219615936279297
1,1590.1476598574473,1730.664411500301,110,0.0036988258361816406
2,1563.4436285734328,1640.4107999463558,154,0.006200313568115234
3,1492.184191180917,1597.7051165697405,195,0.008197784423828125
4,1467.1145045936178,1576.2075728193445,225,0.010015010833740234
5,1467.1145045936178,1552.3249303620044,261,0.011565208435058594
6,1423.4631757894936,1530.869820348131,301,0.013364315032958984
7,1421.4364245888928,1517.3613316054893,332,0.01486349105834961
8,1383.0776428813856,1493.7595853298997,365,0.01637887954711914
9,1367.5235890148433,1476.910820513514,401,0.018027782440185547
10,1367.5235890148433,1455.928243134408,434,0.01963949203491211
11,1367.5235890148433,1440.4716935616373,472,0.0217287540435791
12,1363.574005969245,1429.5830103155859,511,0.024012327194213867
13,1346.9235942088521,1428.2368975052173,552,0.02570319175720215
14,1346.9235942088521,1442.969033174186,588,0.027117490768432617
15,1346.9235942088521,1450.8003035904212,627,0.02867603302001953
16,1341.4746180014624,1423.0793128340867,666,0.030942440032958984
17,1322.435150611028,1425.95579477122,701,0.032483577728271484
18,1322.435150611028,1415.8172425113298,739,0.0341191291809082
19,1322.435150611028,1404.917542415382,785,0.03656363487243652
20,1322.435150611028,1381.9886022532967,824,0.038812875747680664
21,1322.435150611028,1367.0577286986422,865,0.04056572914123535
22,1319.6247098513925,1375.184848004428,906,0.042522430419921875
23,1319.6247098513925,1365.0949750708348,945,0.04503130912780762
24,1310.6350267225553,1352.1039132321562,987,0.046927690505981445
25,1310.6350267225553,1378.4347139914107,1033,0.0487828254699707
26,1310.6350267225553,1415.294406741018,1083,0.05185365676879883
27,1310.6350267225553,1383.6844532002926,1129,0.054007768630981445
28,1310.6350267225553,1383.1635171009864,1171,0.05570650100708008
29,1305.6311344146688,1374.788425596358,1213,0.058136701583862305
30,1302.3085720913216,1373.6497439825503,1251,0.05990719795227051
31,1291.3839976783377,1366.1201021563948,1288,0.06133890151977539
32,1283.7540605190502,1391.2675184228456,1325,0.06270217895507812
33,1283.7540605190502,1422.8294544225043,1365,0.06451725959777832
34,1283.7540605190502,1355.474900834071,1397,0.06578493118286133
35,1283.7540605190502,1365.8539662172757,1434,0.06727457046508789
36,1283.7540605190502,1365.071971580222,1472,0.06920528411865234
37,1242.1346687641521,1366.2330092816358,1514,0.07143044471740723
38,1242.1346687641521,1348.1587120870788,1544,0.07274150848388672
39,1242.1346687641521,1358.9127862902835,1579,0.07415890693664551
40,1242.1346687641521,1359.5078003644974,1614,0.0755162239074707
41,1242.1346687641521,1351.389597822813,1651,0.07725954055786133
42,1242.1346687641521,1331.8599115221475,1686,0.07894396781921387
43,1242.1346687641521,1331.3992187815236,1721,0.08033108711242676
44,1242.1346687641521,1314.5883379467316,1761,0.08196043968200684
45,1242.1346687641521,1307.8382933270198,1802,0.08356380462646484
46,1205.900179785579,1298.3129052233046,1848,0.08614325523376465
47,1205.900179785579,1298.8143667728307,1887,0.08772015571594238
48,1205.900179785579,1323.7472611112046,1927,0.0894773006439209
49,1205.900179785579,1353.0624505943988,1968,0.09162712097167969
50,1205.900179785579,1303.716162311185,2005,0.09356880187988281
51,1205.6076402122774,1290.9164641043676,2041,0.09512996673583984
52,1200.2619842653564,1277.1263800444044,2081,0.09673953056335449
53,1200.2619842653564,1266.1665573467776,2123,0.09857773780822754
54,1200.2619842653564,1255.468953199112,2169,0.10079622268676758
55,1200.2619842653564,1283.5032814878837,2218,0.1033024787902832
56,1200.2619842653564,1304.3834915741015,2269,0.10560250282287598
57,1200.2619842653564,1286.4965123981508,2319,0.1077110767364502
58,1200.2619842653564,1293.5328516797815,2369,0.10968756675720215
59,1200.2619842653564,1319.2024905967387,2412,0.11132216453552246
60,1200.2619842653564,1271.624802708114,2452,0.11301755905151367
61,1193.8108955099,1305.3268556476075,2495,0.11475467681884766
62,1193.8108955099,1268.939992052965,2531,0.11628961563110352
63,1193.8108955099,1307.5278461678665,2571,0.11775732040405273
64,1193.8108955099,1296.4369285228518,2609,0.11933445930480957
65,1193.8108955099,1321.4281864893096,2650,0.12083292007446289
66,1193.8108955099,1299.344320257556,2688,0.12230134010314941
67,1193.8108955099,1277.62700511781,2725,0.12373638153076172
68,1193.8108955099,1316.1784212149971,2765,0.12554240226745605
69,1193.8108955099,1303.8556816364369,2805,0.12728500366210938
70,1193.8108955099,1262.032683023656,2846,0.12897849082946777
71,1183.8847748126925,1279.524110068648,2892,0.13089919090270996
72,1183.8847748126925,1292.350023218638,2928,0.1327037811279297
73,1183.8847748126925,1282.7300223468278,2962,0.13403058052062988
74,1183.8847748126925,1343.5264061258838,3004,0.13548517227172852
75,1160.4122233914732,1274.3899288522437,3043,0.13712000846862793
76,1160.4122233914732,1270.3758097897055,3076,0.13846611976623535
77,1160.4122233914732,1268.8249879126852,3109,0.1399078369140625
78,1160.4122233914732,1300.3502596063145,3145,0.14133453369140625
79,1160.4122233914732,1303.100599581741,3181,0.14274907112121582
80,1160.4122233914732,1275.4887978863812,3214,0.14409184455871582
81,1160.4122233914732,1268.466698497341,3246,0.14536738395690918
82,1160.4122233914732,1290.0457391403645,3283,0.14706683158874512
83,1160.4122233914732,1274.1391330669278,3319,0.14848041534423828
84,1160.4122233914732,1257.1488464316967,3353,0.14981579780578613
85,1160.4122233914732,1256.9368665861844,3388,0.15118789672851562
86,1160.4122233914732,1234.4950787584523,3421,0.1526660919189453
87,1160.4122233914732,1253.444303399852,3456,0.15416955947875977
88,1160.4122233914732,1251.82646199172,3491,0.1555497646331787
89,1160.4122233914732,1269.4758062418184,3528,0.1569528579711914
90,1160.4122233914732,1254.0685750649384,3566,0.1584465503692627
91,1160.4122233914732,1282.2402334535518,3606,0.15997791290283203
92,1160.4122233914732,1249.7758583088341,3646,0.16158223152160645
93,1142.414206898385,1238.6064556985689,3685,0.16327190399169922
94,1142.414206898385,1225.7301300253027,3714,0.16476154327392578
95,1142.414206898385,1231.7611224842206,3745,0.16644859313964844
96,1142.414206898385,1227.388988943079,3777,0.16791534423828125
97,1142.414206898385,1257.999115138021,3815,0.1694481372833252
98,1117.0895837548176,1212.8905265776013,3848,0.17077350616455078
99,1109.9759580420352,1201.1854341085555,3878,0.17200565338134766
100,1109.9759580420352,1227.2675120464967,3912,0.17353558540344238
101,1109.9759580420352,1190.7058353041114,3947,0.17514705657958984
102,1109.9759580420352,1188.6348178465946,3977,0.1764371395111084
