gen,best_fitness,mean_fitness,evals,time_sec
0,0.3248480945492439,0.5027690147997405,60,0.0013301372528076172
1,0.293125614769405,0.7152123116549068,127,0.0044705867767333984
2,0.293125614769405,0.48319220214005215,216,0.011075735092163086
3,0.293125614769405,0.453402312638837,294,0.01576542854309082
4,0.293125614769405,0.425843390393534,378,0.020772695541381836
5,0.293125614769405,0.42205127911203827,444,0.02473926544189453
6,0.293125614769405,0.4189029628833764,508,0.02888178825378418
7,0.293125614769405,0.41206826919903883,564,0.03255772590637207
8,0.293125614769405,0.41093810488897164,614,0.035967111587524414
9,0.293125614769405,0.40737623027165737,651,0.038546085357666016
10,0.293125614769405,0.4067828249327964,687,0.04114651679992676
11,0.293125614769405,0.4067273395959535,719,0.04322648048400879
12,0.293125614769405,0.4064541493295493,751,0.045250892639160156
13,0.293125614769405,0.4052621817126584,780,0.04730105400085449
14,0.293125614769405,0.40502274619687423,808,0.04904532432556152
15,0.293125614769405,0.40260197342058884,835,0.05089092254638672
16,0.293125614769405,0.40249079542146765,855,0.052210092544555664
17,0.293125614769405,0.4015295532632612,874,0.05351090431213379
18,0.293125614769405,0.40117494409135346,892,0.05493593215942383
19,0.293125614769405,0.40116865132569396,911,0.05622267723083496
20,0.293125614769405,0.40094744200329085,928,0.057428598403930664
21,0.293125614769405,0.40052006234910614,946,0.05859565734863281
22,0.293125614769405,0.4003042749874354,965,0.059744834899902344
23,0.293125614769405,0.399995928756061,985,0.061023712158203125
24,0.293125614769405,0.3984214417267845,1001,0.06219172477722168
25,0.293125614769405,0.39711681576170477,1014,0.06316709518432617
26,0.293125614769405,0.395712545609671,1027,0.06418204307556152
27,0.293125614769405,0.39563259204880935,1039,0.06494021415710449
28,0.293125614769405,0.39563259204880935,1051,0.06575632095336914
29,0.293125614769405,0.39563259204880935,1064,0.0668032169342041
30,0.293125614769405,0.39563259204880935,1077,0.06777381896972656
31,0.293125614769405,0.3956098906565886,1091,0.06882476806640625
32,0.293125614769405,0.39405709312777365,1105,0.06986045837402344
33,0.293125614769405,0.39294561273074863,1118,0.0711832046508789
34,0.293125614769405,0.3928340847596951,1132,0.07217645645141602
35,0.293125614769405,0.3928340847596949,1146,0.0732109546661377
36,0.293125614769405,0.3928340847596949,1160,0.07438063621520996
37,0.293125614769405,0.3928340847596949,1173,0.07528042793273926
38,0.293125614769405,0.39282519908319463,1186,0.07625007629394531
39,0.293125614769405,0.3928160897713331,1199,0.07703351974487305
40,0.293125614769405,0.3928160897713331,1212,0.07798004150390625
41,0.293125614769405,0.3927376861792089,1225,0.07888960838317871
42,0.293125614769405,0.39240777233976687,1238,0.07978034019470215
43,0.293125614769405,0.39189827853438325,1251,0.08065342903137207
44,0.293125614769405,0.39189827853438325,1264,0.08148574829101562
45,0.293125614769405,0.3918724977970768,1277,0.08254647254943848
46,0.293125614769405,0.3915967052965644,1290,0.08346152305603027
47,0.293125614769405,0.3915967052965644,1303,0.08442258834838867
48,0.293125614769405,0.39158845646358487,1316,0.08542203903198242
49,0.293125614769405,0.39154483791472955,1329,0.08633208274841309
50,0.293125614769405,0.39154483791472955,1342,0.08723998069763184
51,0.293125614769405,0.39154483791472955,1355,0.08806133270263672
52,0.293125614769405,0.39057095251561424,1368,0.08901023864746094
53,0.293125614769405,0.38918682708783686,1381,0.09000921249389648
54,0.293125614769405,0.38918222378175,1394,0.09090566635131836
55,0.293125614769405,0.38918222378175,1407,0.09170770645141602
56,0.293125614769405,0.38918222378175,1420,0.09289407730102539
57,0.293125614769405,0.38918222378175,1433,0.09388208389282227
58,0.293125614769405,0.38918222378175,1446,0.09479236602783203
59,0.293125614769405,0.38899384007176213,1459,0.09577512741088867
60,0.293125614769405,0.38899384007176213,1472,0.09675383567810059
61,0.293125614769405,0.38899384007176135,1485,0.09759736061096191
62,0.293125614769405,0.3883538286750278,1498,0.09859561920166016
63,0.293125614769405,0.3883538286750278,1511,0.09949111938476562
64,0.293125614769405,0.3877047225819393,1524,0.10038208961486816
65,0.293125614769405,0.38769094111598873,1537,0.10129380226135254
66,0.293125614769405,0.3876378108755297,1550,0.1024470329284668
67,0.293125614769405,0.3875628370484533,1569,0.10372447967529297
68,0.293125614769405,0.3785291367268705,1681,0.1111137866973877
69,0.293125614769405,0.37640974555743273,1711,0.11308121681213379
70,0.293125614769405,0.3764097455574326,1740,0.11492300033569336
71,0.293125614769405,0.3764097455574319,1768,0.11702084541320801
72,0.293125614769405,0.37592236865162637,1800,0.11896967887878418
73,0.293125614769405,0.3740423560530079,1831,0.12074685096740723
74,0.293125614769405,0.3740423560530079,1856,0.12231945991516113
75,0.293125614769405,0.3740423560530079,1881,0.1239476203918457
76,0.293125614769405,0.3738984017592326,1906,0.1253805160522461
77,0.293125614769405,0.3736348598859654,1930,0.1268784999847412
78,0.293125614769405,0.37245063631402026,1954,0.12859058380126953
79,0.293125614769405,0.37245063631402026,1977,0.13033819198608398
80,0.293125614769405,0.3720882564074615,1999,0.13186120986938477
81,0.293125614769405,0.3720882564074615,2016,0.13303542137145996
82,0.293125614769405,0.3720882564074615,2034,0.13417387008666992
83,0.293125614769405,0.3720882564074615,2052,0.1354217529296875
84,0.293125614769405,0.3715102133336922,2070,0.13677239418029785
85,0.293125614769405,0.3715102133336922,2089,0.13795900344848633
86,0.293125614769405,0.3703168878929469,2108,0.13923931121826172
87,0.293125614769405,0.3696379478297518,2127,0.14062261581420898
88,0.293125614769405,0.3696379478297518,2146,0.1423625946044922
89,0.293125614769405,0.36947946400336595,2165,0.14364957809448242
90,0.293125614769405,0.36942494072521664,2185,0.14491629600524902
91,0.293125614769405,0.36942494072521664,2205,0.14623546600341797
92,0.293125614769405,0.36942494072521664,2225,0.14742016792297363
93,0.293125614769405,0.36942494072521664,2245,0.14869475364685059
94,0.293125614769405,0.36942494072521664,2265,0.15004515647888184
95,0.293125614769405,0.36942494072521664,2285,0.15128040313720703
96,0.293125614769405,0.36930437705456465,2305,0.15256357192993164
97,0.293125614769405,0.36930437705456465,2323,0.15382075309753418
98,0.293125614769405,0.36930437705456465,2341,0.15503311157226562
99,0.293125614769405,0.36930437705456465,2358,0.15630412101745605
100,0.293125614769405,0.36930437705456465,2375,0.15748286247253418
101,0.293125614769405,0.36920067574934945,2392,0.15886259078979492
102,0.293125614769405,0.36920067574934945,2408,0.15999412536621094
103,0.293125614769405,0.36920067574934945,2424,0.16109585762023926
104,0.293125614769405,0.36920067574934945,2440,0.1621263027191162
105,0.293125614769405,0.36920067574934945,2456,0.16322922706604004
106,0.293125614769405,0.36920067574934945,2472,0.16443467140197754
107,0.293125614769405,0.36920067574934945,2488,0.16559791564941406
108,0.293125614769405,0.36920067574934945,2504,0.16663169860839844
109,0.293125614769405,0.36920067574934945,2520,0.16776537895202637
110,0.293125614769405,0.36920067574934945,2537,0.16901826858520508
111,0.293125614769405,0.36920067574934945,2554,0.17046332359313965
112,0.293125614769405,0.36920067574934945,2571,0.1717391014099121
113,0.293125614769405,0.3668255017252758,2679,0.17915678024291992
114,0.293125614769405,0.3668255017252758,2691,0.17995452880859375
115,0.293125614769405,0.3668255017252758,2703,0.18082165718078613
116,0.293125614769405,0.3668255017252758,2716,0.18165159225463867
117,0.293125614769405,0.3668255017252758,2730,0.18245649337768555
118,0.293125614769405,0.3664820313168267,2744,0.1835038661956787
119,0.293125614769405,0.3660562309917942,2758,0.18449997901916504
120,0.293125614769405,0.3660562309917942,2771,0.18561649322509766
121,0.293125614769405,0.3660562309917942,2785,0.18668198585510254
122,0.293125614769405,0.3658944086326604,2799,0.18771576881408691
123,0.293125614769405,0.3658944086326604,2813,0.18875861167907715
124,0.293125614769405,0.3658944086326604,2832,0.18993902206420898
125,0.293125614769405,0.35991596421892924,2944,0.19730496406555176
126,0.293125614769405,0.35991596421892885,2968,0.1988370418548584
127,0.293125614769405,0.35991596421892885,2986,0.20009303092956543
128,0.293125614769405,0.35977676442119166,3005,0.20128893852233887
129,0.293125614769405,0.3596707244653684,3023,0.202606201171875
130,0.293125614769405,0.35886761259202665,3041,0.20390748977661133
131,0.293125614769405,0.35886761259202665,3060,0.20524978637695312
132,0.293125614769405,0.35886761259202665,3082,0.20691967010498047
133,0.293125614769405,0.35886761259202665,3109,0.2084038257598877
134,0.293125614769405,0.35886761259202665,3131,0.2098538875579834
135,0.293125614769405,0.35886761259202665,3153,0.21116304397583008
136,0.293125614769405,0.35886761259202665,3174,0.21241354942321777
137,0.293125614769405,0.35886761259202665,3195,0.21363210678100586
138,0.293125614769405,0.35886761259202665,3214,0.2148280143737793
139,0.293125614769405,0.35886761259202665,3233,0.21609258651733398
140,0.293125614769405,0.35886761259202665,3252,0.21743202209472656
