gen,best_fitness,mean_fitness,evals,time_sec
0,0.40920296461213623,0.5102641698418784,60,0.0015616416931152344
1,0.29406249193094836,0.68298398152388,129,0.0047397613525390625
2,0.29406249193094836,0.4578564239687561,244,0.01228189468383789
3,0.29406249193094836,0.4423953846735798,325,0.01695394515991211
4,0.29406249193094836,0.43694158467255356,397,0.021289348602294922
5,0.29406249193094836,0.43438180994013253,467,0.025269508361816406
6,0.29406249193094836,0.4329675175117253,526,0.028720617294311523
7,0.29406249193094836,0.4300743113815464,565,0.03165435791015625
8,0.29406249193094836,0.42765194889052865,596,0.03352856636047363
9,0.29406249193094836,0.42765194889052865,626,0.03535771369934082
10,0.29406249193094836,0.42648028077046285,652,0.037106990814208984
11,0.29406249193094836,0.42648028077046285,670,0.03845977783203125
12,0.29406249193094836,0.4264802807704627,688,0.0397334098815918
13,0.29406249193094836,0.4264802807704627,706,0.04105186462402344
14,0.29406249193094836,0.4262193682244441,723,0.04221153259277344
15,0.29406249193094836,0.4261540478281807,741,0.043369293212890625
16,0.29406249193094836,0.42578893804310874,757,0.04447650909423828
17,0.29406249193094836,0.42527139823186505,771,0.04543757438659668
18,0.29406249193094836,0.42527139823186505,785,0.04653191566467285
19,0.29406249193094836,0.423929713075512,799,0.04759097099304199
20,0.29406249193094836,0.42285524255063545,812,0.048464059829711914
21,0.29406249193094836,0.422247950273644,825,0.04938554763793945
22,0.29406249193094836,0.4220070103971986,838,0.05069851875305176
23,0.29406249193094836,0.42022239759627084,850,0.051871538162231445
24,0.29406249193094836,0.42022239759627084,871,0.05329179763793945
25,0.29406249193094836,0.4108127612111879,891,0.05463743209838867
26,0.29406249193094836,0.41066811419304794,909,0.05601692199707031
27,0.29406249193094836,0.40806882018389135,923,0.057106733322143555
28,0.29406249193094836,0.40743986297972484,935,0.05813241004943848
29,0.29406249193094836,0.40462561934238,948,0.0590667724609375
30,0.29406249193094836,0.4046256193423799,961,0.0598905086517334
31,0.29406249193094836,0.4046256193423798,973,0.06073498725891113
32,0.29406249193094836,0.4046256193423798,986,0.06167960166931152
33,0.29406249193094836,0.404078238954614,999,0.06282830238342285
34,0.29406249193094836,0.4040782389546139,1013,0.06391596794128418
35,0.29406249193094836,0.4040782389546139,1027,0.06502914428710938
36,0.29406249193094836,0.4040782389546139,1040,0.0659024715423584
37,0.29406249193094836,0.4040782389546139,1053,0.06695270538330078
38,0.29406249193094836,0.403983170222603,1067,0.06799936294555664
39,0.29406249193094836,0.403983170222603,1081,0.06895732879638672
40,0.29406249193094836,0.403983170222603,1095,0.0699319839477539
41,0.29406249193094836,0.4032851660194903,1109,0.07089376449584961
42,0.29406249193094836,0.40303176890459896,1123,0.07195115089416504
43,0.29406249193094836,0.40303176890459896,1137,0.07303333282470703
44,0.29406249193094836,0.4027282910604279,1151,0.07400774955749512
45,0.29406249193094836,0.40272829106042785,1165,0.07487106323242188
46,0.29406249193094836,0.4026657026161791,1179,0.0759432315826416
47,0.29406249193094836,0.4026657026161791,1193,0.07704281806945801
48,0.29406249193094836,0.39548766914050704,1300,0.08464217185974121
49,0.29406249193094836,0.3877134514811316,1321,0.08597087860107422
50,0.29406249193094836,0.386095481840792,1339,0.08753681182861328
51,0.29406249193094836,0.3833777590902209,1357,0.0887906551361084
52,0.29406249193094836,0.38109489287814835,1374,0.08995437622070312
