gen,best_fitness,mean_fitness,evals,time_sec
0,0.3388497779159151,0.5061637396942155,60,0.0013632774353027344
1,0.29617233527335485,0.6213942082102406,128,0.004517316818237305
2,0.29617233527335485,0.4634308806127001,242,0.01233363151550293
3,0.29617233527335485,0.4402653358679832,319,0.017322778701782227
4,0.29617233527335485,0.4283521391842536,378,0.020989418029785156
5,0.29617233527335485,0.4231261660259505,438,0.024463176727294922
6,0.29617233527335485,0.42122786981254584,497,0.027884721755981445
7,0.29617233527335485,0.4198089921161109,538,0.030457735061645508
8,0.29617233527335485,0.41919241784109496,578,0.03302288055419922
9,0.29617233527335485,0.41744696595274217,620,0.03545951843261719
10,0.29617233527335485,0.41566538156323674,663,0.0378110408782959
11,0.29617233527335485,0.41548615870168637,707,0.04035663604736328
12,0.29617233527335485,0.41170692627087135,743,0.042597293853759766
13,0.29617233527335485,0.40952678555992655,776,0.04463052749633789
14,0.29617233527335485,0.40952678555992655,803,0.04635953903198242
15,0.29617233527335485,0.40893850547622984,830,0.048089027404785156
16,0.29617233527335485,0.40893850547622984,849,0.04926252365112305
17,0.29617233527335485,0.40893850547622984,868,0.050605058670043945
18,0.29617233527335485,0.40893850547622984,887,0.05193352699279785
19,0.29617233527335485,0.4080771248869168,905,0.053247928619384766
20,0.29617233527335485,0.4080771248869168,924,0.05447125434875488
21,0.29617233527335485,0.4078385870812113,943,0.05557560920715332
22,0.29617233527335485,0.4078385870812113,962,0.056897640228271484
23,0.29617233527335485,0.4078385870812113,981,0.058023691177368164
24,0.29551745508606997,0.4077010341274486,999,0.059113264083862305
25,0.29551745508606997,0.40728414462409135,1013,0.06005716323852539
26,0.29551745508606997,0.4066131384676471,1027,0.061186790466308594
27,0.29551745508606997,0.4065898120189775,1040,0.06203913688659668
28,0.29551745508606997,0.4065898120189775,1053,0.0629420280456543
29,0.29551745508606997,0.4065898120189775,1066,0.06386208534240723
30,0.29551745508606997,0.4065898120189775,1079,0.06495261192321777
31,0.29551745508606997,0.4065898120189775,1092,0.06587910652160645
32,0.29551745508606997,0.4063026553089501,1105,0.06682252883911133
33,0.29551745508606997,0.4059983779461256,1118,0.06788468360900879
34,0.29551745508606997,0.4059983779461256,1131,0.06890535354614258
35,0.29551745508606997,0.4059983779461256,1144,0.06978821754455566
36,0.29551745508606997,0.4059983779461256,1157,0.07067179679870605
37,0.29551745508606997,0.4059942708726875,1170,0.07155609130859375
38,0.29551745508606997,0.4059350441222084,1183,0.07243657112121582
39,0.29551745508606997,0.405918182746371,1196,0.07337474822998047
40,0.29551745508606997,0.405918182746371,1209,0.07445001602172852
41,0.29551745508606997,0.40538887537934165,1222,0.07543253898620605
42,0.29551745508606997,0.40511548402577735,1235,0.0764012336730957
43,0.29551745508606997,0.40479391284459104,1248,0.07737064361572266
44,0.29551745508606997,0.40450620538434984,1260,0.0782613754272461
45,0.29551745508606997,0.40443911233760704,1272,0.07925224304199219
46,0.29551745508606997,0.40443911233760704,1284,0.08006715774536133
47,0.29551745508606997,0.40443911233760704,1296,0.08079648017883301
48,0.29551745508606997,0.40443911233760704,1308,0.08158206939697266
49,0.29551745508606997,0.40443911233760704,1320,0.08252930641174316
50,0.29551745508606997,0.40443911233760704,1332,0.08348751068115234
51,0.29551745508606997,0.40443911233760704,1344,0.08437752723693848
52,0.29551745508606997,0.40420185068785597,1357,0.08528780937194824
53,0.29551745508606997,0.40420185068785597,1370,0.08614611625671387
54,0.29551745508606997,0.4022180400067287,1383,0.08703732490539551
55,0.29551745508606997,0.4022180400067287,1396,0.08799314498901367
56,0.29551745508606997,0.4021161563290079,1409,0.0888984203338623
57,0.29551745508606997,0.3991649752527611,1459,0.09203982353210449
