gen,best_fitness,mean_fitness,evals,time_sec
0,0.4797778463448881,0.5145544040512716,60,0.0019197463989257812
1,0.2935258122513932,0.6792107276110895,127,0.006224870681762695
2,0.2935258122513932,0.46272569545161274,239,0.01600790023803711
3,0.2935258122513932,0.4465505312235482,329,0.022536754608154297
4,0.2935258122513932,0.43033021300038016,413,0.027823686599731445
5,0.2935258122513932,0.4278503974086611,481,0.03215503692626953
6,0.2935258122513932,0.42552257873456817,531,0.03558945655822754
7,0.2935258122513932,0.4200472672637774,569,0.038643598556518555
8,0.2935258122513932,0.41712502617355535,609,0.04125237464904785
9,0.2935258122513932,0.41642048174944896,649,0.04373621940612793
10,0.2935258122513932,0.41581725385973745,677,0.04578280448913574
11,0.2935258122513932,0.41551458704960187,706,0.04767942428588867
12,0.2935258122513932,0.41551458704960187,736,0.0496671199798584
13,0.2935258122513932,0.41531281023398636,765,0.051389455795288086
14,0.2935258122513932,0.4139178712234237,792,0.05328631401062012
15,0.2935258122513932,0.4139178712234237,814,0.05492734909057617
16,0.2935258122513932,0.4138945064346248,836,0.05646038055419922
17,0.2935258122513932,0.4122829951114113,854,0.057729482650756836
18,0.2935258122513932,0.4122829951114113,870,0.058942556381225586
19,0.2935258122513932,0.4122829951114113,887,0.06011319160461426
20,0.2935258122513932,0.4122829951114113,904,0.06126213073730469
21,0.2935258122513932,0.41211027627713104,920,0.06241631507873535
22,0.2935258122513932,0.41211027627713104,934,0.06373476982116699
23,0.2935258122513932,0.41211027627713104,948,0.06471991539001465
24,0.2935258122513932,0.41086517834480296,962,0.06578254699707031
25,0.2935258122513932,0.41086517834480296,974,0.0667273998260498
26,0.2935258122513932,0.41041305150813157,986,0.06772446632385254
27,0.2935258122513932,0.41041305150813157,998,0.06854701042175293
28,0.2935258122513932,0.41032238483183553,1010,0.06935763359069824
29,0.2935258122513932,0.4088843590662209,1022,0.07009601593017578
30,0.2935258122513932,0.4082725412365574,1034,0.0711374282836914
31,0.2935258122513932,0.4082725412365574,1055,0.07288670539855957
32,0.2935258122513932,0.40804314115140167,1077,0.07506942749023438
33,0.2935258122513932,0.40804314115140167,1097,0.07728123664855957
34,0.2935258122513932,0.40730108742140453,1117,0.07894325256347656
35,0.2935258122513932,0.40730108742140453,1135,0.08087944984436035
36,0.2935258122513932,0.40730108742140453,1156,0.08289980888366699
37,0.2935258122513932,0.40393009101270416,1175,0.08499383926391602
38,0.2935258122513932,0.4004942868508258,1194,0.08630967140197754
39,0.2935258122513932,0.3993812942491061,1215,0.08788490295410156
40,0.2935258122513932,0.3993812942491061,1227,0.0888373851776123
41,0.2935258122513932,0.3982737717283034,1239,0.09003043174743652
42,0.2935258122513932,0.3982737717283034,1251,0.09128928184509277
43,0.2935258122513932,0.3975915057943126,1271,0.09297919273376465
44,0.2935258122513932,0.3964159296132917,1292,0.09474897384643555
45,0.2935258122513932,0.3951554903125788,1312,0.09649276733398438
46,0.2935258122513932,0.39416672427955013,1331,0.0981285572052002
47,0.2935258122513932,0.39416672427955013,1352,0.09981226921081543
48,0.2935258122513932,0.39387269860523705,1373,0.10145354270935059
49,0.2935258122513932,0.39342928758404516,1385,0.10250663757324219
50,0.2935258122513932,0.39342928758404516,1397,0.10361170768737793
51,0.2935258122513932,0.39342928758404516,1411,0.10516214370727539
52,0.2935258122513932,0.39342928758404516,1425,0.10633349418640137
53,0.2935258122513932,0.39342928758404516,1438,0.10786104202270508
54,0.2935258122513932,0.39342928758404516,1458,0.11149215698242188
55,0.2935258122513932,0.39342928758404516,1472,0.11319136619567871
56,0.2935258122513932,0.39342928758404516,1486,0.1145777702331543
57,0.2935258122513932,0.39342928758404516,1499,0.11568188667297363
58,0.2935258122513932,0.39323167804228876,1513,0.11687850952148438
59,0.2935258122513932,0.39297563430303367,1527,0.11807060241699219
60,0.2935258122513932,0.39297563430303367,1541,0.1193392276763916
61,0.2935258122513932,0.3918011275260221,1555,0.12035465240478516
62,0.2935258122513932,0.3918011275260221,1569,0.12174868583679199
63,0.2935258122513932,0.3918011275260221,1583,0.12329983711242676
64,0.2935258122513932,0.3918011275260221,1597,0.12460470199584961
65,0.2935258122513932,0.3918011275260221,1611,0.12563180923461914
66,0.2935258122513932,0.39103528951723343,1629,0.1267857551574707
67,0.2935258122513932,0.39103528951723343,1648,0.12789177894592285
68,0.2935258122513932,0.3761359601217343,1748,0.1484215259552002
69,0.2935258122513932,0.37490612013332575,1772,0.15212345123291016
70,0.2935258122513932,0.37490612013332575,1796,0.15485262870788574
71,0.2935258122513932,0.37490612013332575,1819,0.15895295143127441
72,0.2935258122513932,0.37427535171825244,1842,0.16216278076171875
73,0.2935258122513932,0.37427535171825244,1860,0.16425013542175293
74,0.2935258122513932,0.3739039003841417,1877,0.16634535789489746
75,0.2935258122513932,0.3722433085712986,1893,0.18247199058532715
76,0.2935258122513932,0.37196822242080657,1910,0.18527746200561523
77,0.2935258122513932,0.37145171809637983,1929,0.18795347213745117
78,0.2935258122513932,0.37130898756957126,1948,0.1936173439025879
79,0.2935258122513932,0.37127826947629855,1966,0.19620633125305176
80,0.2935258122513932,0.3703129962543229,1984,0.19878149032592773
81,0.2935258122513932,0.37010660737278783,2003,0.20110249519348145
82,0.2935258122513932,0.3700869333454586,2023,0.20363163948059082
83,0.2935258122513932,0.3700869333454586,2044,0.20577740669250488
84,0.2935258122513932,0.3700869333454586,2065,0.20853281021118164
85,0.2935258122513932,0.3700869333454586,2086,0.2106020450592041
86,0.2935258122513932,0.36725124853823904,2107,0.2134404182434082
87,0.2935258122513932,0.36725124853823904,2127,0.21598434448242188
88,0.2935258122513932,0.36725124853823904,2147,0.22497892379760742
89,0.2935258122513932,0.36725124853823904,2167,0.22993731498718262
90,0.2935258122513932,0.36725124853823904,2187,0.23206233978271484
91,0.2935258122513932,0.36725124853823904,2207,0.2347254753112793
92,0.2935258122513932,0.36725124853823904,2227,0.23659515380859375
93,0.2935258122513932,0.36702931361057234,2247,0.23957228660583496
94,0.2935258122513932,0.36702931361057234,2269,0.24340200424194336
95,0.2935258122513932,0.36702931361057234,2293,0.24699640274047852
96,0.2935258122513932,0.3669688177347509,2315,0.2503502368927002
97,0.2935258122513932,0.36691358452246864,2341,0.254227876663208
98,0.2935258122513932,0.36691358452246864,2367,0.25796031951904297
99,0.2935258122513932,0.3668977797360604,2389,0.260134220123291
100,0.2935258122513932,0.3668330038016659,2415,0.26307225227355957
101,0.2935258122513932,0.3668330038016659,2442,0.26644134521484375
102,0.2935258122513932,0.3667962215077735,2466,0.26912879943847656
103,0.2935258122513932,0.365874917402151,2489,0.2713189125061035
104,0.2935258122513932,0.365874917402151,2510,0.27316880226135254
105,0.2935258122513932,0.365874917402151,2534,0.2752530574798584
106,0.2935258122513932,0.365874917402151,2558,0.2776181697845459
107,0.2935258122513932,0.365874917402151,2582,0.2802131175994873
108,0.2935258122513932,0.365328773367603,2606,0.2828800678253174
109,0.2935258122513932,0.365328773367603,2633,0.28583526611328125
110,0.2935258122513932,0.365328773367603,2657,0.28852224349975586
111,0.2935258122513932,0.365328773367603,2681,0.29327893257141113
