gen,best_fitness,mean_fitness,evals,time_sec
0,0.3975822996199977,0.49738641778333453,60,0.0013892650604248047
1,0.2951124405897003,0.6637018359149149,129,0.004752397537231445
2,0.2951124405897003,0.4699211432903772,241,0.012015819549560547
3,0.2951124405897003,0.45424403539656316,314,0.01577591896057129
4,0.2951124405897003,0.44242473661248477,384,0.019749879837036133
5,0.2951124405897003,0.4382802423854405,447,0.023337364196777344
6,0.2951124405897003,0.4284287895445527,502,0.026577472686767578
7,0.2951124405897003,0.4275557897956898,544,0.029082059860229492
8,0.2951124405897003,0.4275557897956897,585,0.031678199768066406
9,0.2951124405897003,0.4275557897956893,629,0.03418922424316406
10,0.2951124405897003,0.4260082049988968,667,0.03656482696533203
11,0.2951124405897003,0.4232870219805958,704,0.038881540298461914
12,0.2951124405897003,0.4232870219805957,733,0.04082965850830078
13,0.2951124405897003,0.4232870219805957,762,0.042508840560913086
14,0.2951124405897003,0.42096427427087396,791,0.04446816444396973
15,0.2951124405897003,0.42096427427087396,820,0.0462954044342041
16,0.2951124405897003,0.4204054255706452,848,0.0483548641204834
17,0.2951124405897003,0.41776763401891315,875,0.05030632019042969
18,0.2951124405897003,0.41634375606421226,903,0.052182912826538086
19,0.2951124405897003,0.4154442505199251,921,0.053479909896850586
20,0.2951124405897003,0.4154442505199251,935,0.05453181266784668
21,0.2951124405897003,0.4148421281054569,955,0.055654048919677734
22,0.2951124405897003,0.4148421281054569,974,0.05689859390258789
23,0.2951124405897003,0.41461817213137103,988,0.05803656578063965
24,0.2951124405897003,0.41461817213137103,1002,0.05906558036804199
25,0.2951124405897003,0.41461817213137103,1015,0.06006908416748047
26,0.2951124405897003,0.41453049597136576,1034,0.06127452850341797
27,0.2951124405897003,0.41453049597136576,1053,0.06253504753112793
28,0.2951124405897003,0.4145304959713657,1072,0.06382942199707031
29,0.2951124405897003,0.4138277323288516,1089,0.06494545936584473
30,0.2951124405897003,0.413463253462094,1103,0.06589818000793457
31,0.2951124405897003,0.412533707298444,1117,0.06688308715820312
32,0.2951124405897003,0.412533707298444,1131,0.06776881217956543
33,0.2951124405897003,0.4121306216897429,1145,0.06893730163574219
34,0.2951124405897003,0.4121306216897429,1159,0.0700831413269043
35,0.2951124405897003,0.4121306216897429,1173,0.07098078727722168
36,0.2951124405897003,0.4118765650071878,1187,0.07197880744934082
37,0.2951124405897003,0.41087192178202125,1201,0.07306289672851562
38,0.2951124405897003,0.41087192178202125,1215,0.07403421401977539
39,0.2951124405897003,0.41087192178202125,1229,0.07493329048156738
40,0.2951124405897003,0.41087192178202125,1243,0.07607460021972656
41,0.2951124405897003,0.41087192178202125,1256,0.07710075378417969
42,0.2951124405897003,0.41030715186366346,1269,0.07808756828308105
43,0.2951124405897003,0.40955664118918644,1282,0.0790259838104248
