gen,best_fitness,mean_fitness,evals,time_sec
0,0.38135220190742125,0.5054525029642152,60,0.0013289451599121094
1,0.29333678553317977,0.6670988780537925,130,0.004375457763671875
2,0.29333678553317977,0.4619873614532231,242,0.011548280715942383
3,0.29333678553317977,0.4251245499137872,319,0.015727996826171875
4,0.29333678553317977,0.4185799658108451,385,0.020140647888183594
5,0.29333678553317977,0.41580263346388335,447,0.023792743682861328
6,0.29333678553317977,0.4114077519883922,512,0.027537822723388672
7,0.29333678553317977,0.4078065265265372,561,0.030498027801513672
8,0.29333678553317977,0.40475890322476066,607,0.03340339660644531
9,0.29333678553317977,0.40276324618947484,651,0.03597140312194824
10,0.29333678553317977,0.40253681640306777,698,0.038654327392578125
11,0.29333678553317977,0.40203745732445256,740,0.04099559783935547
12,0.29333678553317977,0.4009172218702349,782,0.04355669021606445
13,0.29333678553317977,0.3972791627331732,820,0.04597926139831543
14,0.29333678553317977,0.3966732435978386,857,0.04829072952270508
15,0.29333678553317977,0.39539949859286627,891,0.050391435623168945
16,0.29333678553317977,0.3950720567464879,922,0.05233335494995117
17,0.29333678553317977,0.3938061737472464,946,0.053968191146850586
18,0.29333678553317977,0.3938061737472464,966,0.05534958839416504
19,0.29333678553317977,0.39220379258483623,986,0.0566861629486084
20,0.29333678553317977,0.39163820746031597,1004,0.05806851387023926
21,0.29333678553317977,0.3906047862218796,1023,0.059385061264038086
22,0.29333678553317977,0.3906047862218796,1042,0.06052422523498535
23,0.29333678553317977,0.3906047862218796,1056,0.061625003814697266
24,0.29333678553317977,0.3894332694728098,1070,0.06268048286437988
25,0.29333678553317977,0.3894332694728097,1084,0.0636911392211914
26,0.29333678553317977,0.3894332694728097,1098,0.06463241577148438
27,0.29333678553317977,0.3894332694728097,1112,0.06559038162231445
28,0.29333678553317977,0.3894332694728097,1126,0.06672978401184082
29,0.29333678553317977,0.3894332694728097,1140,0.06780242919921875
30,0.29333678553317977,0.3894332694728097,1156,0.06891798973083496
31,0.29333678553317977,0.3894332694728097,1172,0.06993746757507324
32,0.29333678553317977,0.3894332694728097,1188,0.07102346420288086
33,0.29333678553317977,0.3892947920879094,1204,0.07222461700439453
34,0.29333678553317977,0.3892022577811749,1222,0.073394775390625
35,0.29333678553317977,0.3892022577811749,1240,0.07448530197143555
36,0.29333678553317977,0.38908308734761177,1258,0.07572007179260254
37,0.29333678553317977,0.38908308734761177,1277,0.07694101333618164
38,0.29333678553317977,0.38908308734761177,1296,0.07817554473876953
39,0.29333678553317977,0.3889718952190224,1315,0.07949185371398926
40,0.29333678553317977,0.3888502412909753,1336,0.0807943344116211
41,0.29333678553317977,0.3888502412909753,1356,0.08222508430480957
42,0.29333678553317977,0.38834768213828685,1376,0.08339452743530273
43,0.29333678553317977,0.38834768213828685,1396,0.08467459678649902
44,0.29333678553317977,0.38834768213828685,1416,0.08581876754760742
45,0.29333678553317977,0.38834768213828685,1436,0.08709287643432617
46,0.29333678553317977,0.387696232584425,1455,0.0883491039276123
47,0.29333678553317977,0.387696232584425,1469,0.08936476707458496
