gen,best_fitness,mean_fitness,evals,time_sec
0,0.3943453395509837,0.5052796738066748,60,0.0014729499816894531
1,0.2952869893516338,0.6196001306049931,129,0.004603385925292969
2,0.2952869893516338,0.4522217810302395,239,0.011713266372680664
3,0.2952869893516338,0.44338994834397194,308,0.015502214431762695
4,0.2952869893516338,0.43147928886584236,378,0.019400835037231445
5,0.2952869893516338,0.4240433372133706,438,0.02320408821105957
6,0.2952869893516338,0.4221604260345143,488,0.02639627456665039
7,0.2952869893516338,0.42157503699828747,527,0.028805017471313477
8,0.2952869893516338,0.41963573758321115,565,0.03118109703063965
9,0.2952869893516338,0.4189420757745322,603,0.03374433517456055
10,0.2952869893516338,0.4183312555816196,641,0.03607344627380371
11,0.2952869893516338,0.4162902890413453,671,0.03837251663208008
12,0.2952869893516338,0.41525243058241945,703,0.04027748107910156
13,0.2952869893516338,0.41525243058241945,735,0.04229116439819336
14,0.2952869893516338,0.41491190653788046,764,0.04391980171203613
15,0.2952869893516338,0.411698308189309,791,0.04573988914489746
16,0.2952869893516338,0.41166537209798804,822,0.04781985282897949
17,0.2952869893516338,0.4116337229838933,852,0.049628496170043945
18,0.2952869893516338,0.41114854481245605,876,0.05120992660522461
19,0.2952869893516338,0.4098883632385817,899,0.052793025970458984
20,0.2952869893516338,0.40955994804980295,922,0.05425095558166504
21,0.2952869893516338,0.40900530318542916,941,0.055629730224609375
22,0.2952869893516338,0.40831660430289435,958,0.05683159828186035
23,0.2952869893516338,0.4083166043028942,976,0.058142662048339844
24,0.2952869893516338,0.4083166043028942,994,0.059410810470581055
25,0.2952869893516338,0.40821580146992775,1011,0.06055188179016113
26,0.2952869893516338,0.40775801544096074,1029,0.06172513961791992
27,0.2952869893516338,0.4074450982567354,1048,0.06304407119750977
28,0.2952869893516338,0.40591568158685293,1065,0.06414246559143066
29,0.2952869893516338,0.40591568158685293,1084,0.0652623176574707
30,0.2952869893516338,0.40591568158685293,1104,0.06647396087646484
31,0.2952869893516338,0.4055396040190051,1124,0.06766653060913086
32,0.2952869893516338,0.4055396040190051,1145,0.06892156600952148
33,0.2952869893516338,0.4055396040190051,1165,0.07014250755310059
34,0.2952869893516338,0.4055396040190051,1179,0.07111954689025879
35,0.2952869893516338,0.4055396040190051,1193,0.0722343921661377
36,0.2952869893516338,0.4055396040190051,1207,0.07316732406616211
37,0.2952869893516338,0.4055396040190051,1220,0.07429051399230957
38,0.2952869893516338,0.4051966287204551,1233,0.07567024230957031
39,0.2952869893516338,0.4050947725837412,1246,0.07660317420959473
40,0.2952869893516338,0.4028893730727513,1259,0.07759714126586914
41,0.2952869893516338,0.4028893730727513,1272,0.07850956916809082
42,0.2952869893516338,0.4028893730727513,1285,0.07968378067016602
43,0.2952869893516338,0.4028893730727513,1298,0.08087325096130371
44,0.2952869893516338,0.4028893730727513,1311,0.08220553398132324
45,0.2952869893516338,0.4028893730727513,1324,0.08352541923522949
46,0.2952869893516338,0.4028893730727513,1337,0.08467388153076172
47,0.2952869893516338,0.4028893730727513,1350,0.08557319641113281
48,0.2952869893516338,0.40286793265354537,1362,0.08647918701171875
49,0.2952869893516338,0.4026408370090771,1374,0.08740663528442383
50,0.2952869893516338,0.4026408370090771,1386,0.08847975730895996
51,0.2952869893516338,0.4025034178883253,1398,0.0893557071685791
52,0.2952869893516338,0.4025034178883253,1418,0.09105896949768066
53,0.2952869893516338,0.4009864023916573,1438,0.09245467185974121
54,0.2952869893516338,0.4004415438674726,1451,0.09338235855102539
