gen,best_fitness,mean_fitness,evals,time_sec
0,0.456567138781605,0.5171474866918662,60,0.0014226436614990234
1,0.3446668236424191,0.7852849483083404,129,0.004733562469482422
2,0.30714959976402667,0.5123366352491313,232,0.011687755584716797
3,0.30714959976402667,0.4812690706688369,329,0.017748117446899414
4,0.30714959976402667,0.46185827695324205,412,0.02301192283630371
5,0.30714959976402667,0.45348759287685064,497,0.02834916114807129
6,0.30714959976402667,0.451429030706841,550,0.03201484680175781
7,0.30714959976402667,0.4495145495873688,593,0.03500986099243164
8,0.30714959976402667,0.44230806595611827,635,0.03776407241821289
9,0.30714959976402667,0.44191555917990194,677,0.04059863090515137
10,0.3008623005493676,0.43944198826629655,713,0.04309415817260742
11,0.3008623005493676,0.4385844633742163,753,0.04573416709899902
12,0.3008623005493676,0.43533692175205807,780,0.047620534896850586
13,0.3008623005493676,0.434511849690251,808,0.0494842529296875
14,0.3008623005493676,0.4320444346792279,835,0.051258087158203125
15,0.3008623005493676,0.43201139671574984,862,0.05309653282165527
16,0.3008623005493676,0.4313515825591162,890,0.054695844650268555
17,0.3008623005493676,0.4313515825591162,914,0.05634284019470215
18,0.3008623005493676,0.43051722376404755,938,0.05803632736206055
19,0.3008623005493676,0.43051722376404755,962,0.059508562088012695
20,0.3008623005493676,0.42901516347259816,988,0.06116962432861328
21,0.3008623005493676,0.4280415190290175,1008,0.06245756149291992
22,0.3008623005493676,0.4280415190290174,1027,0.0635979175567627
23,0.3008623005493676,0.42591938527417106,1046,0.0648045539855957
24,0.3008623005493676,0.4256159223436944,1064,0.06609582901000977
25,0.3008623005493676,0.4256159223436944,1077,0.06709814071655273
26,0.3008623005493676,0.4256159223436944,1090,0.0680537223815918
27,0.3008623005493676,0.42541396835639284,1103,0.06897187232971191
28,0.3008623005493676,0.4250784146662555,1115,0.06981897354125977
29,0.3008623005493676,0.4250784146662555,1128,0.07075881958007812
30,0.3008623005493676,0.42377568695607565,1142,0.07166671752929688
31,0.3008623005493676,0.4225184221239104,1161,0.07286381721496582
32,0.3008623005493676,0.42191530661025595,1175,0.0738532543182373
33,0.3008623005493676,0.4206632292908995,1189,0.0750889778137207
34,0.3008623005493676,0.42019574541357924,1202,0.0759134292602539
35,0.3008623005493676,0.42019574541357924,1215,0.07698965072631836
36,0.3008623005493676,0.41937385521661213,1228,0.07789492607116699
37,0.3008623005493676,0.41937385521661213,1240,0.07885193824768066
38,0.3008623005493676,0.41937385521661213,1252,0.07967233657836914
39,0.3008623005493676,0.41937385521661213,1264,0.08049869537353516
40,0.3008623005493676,0.41937385521661213,1276,0.08118677139282227
41,0.3008623005493676,0.41937385521661213,1288,0.08197569847106934
42,0.3008623005493676,0.41937385521661213,1300,0.08286452293395996
43,0.3008623005493676,0.41937385521661213,1312,0.08375167846679688
44,0.3008623005493676,0.41900705070127053,1325,0.08481550216674805
45,0.3008623005493676,0.41900705070127053,1338,0.08571887016296387
46,0.3008623005493676,0.41900705070127053,1351,0.0866250991821289
47,0.3008623005493676,0.41900705070127053,1364,0.0875847339630127
48,0.3008623005493676,0.41900705070127053,1377,0.08840370178222656
49,0.3008623005493676,0.41900705070127053,1390,0.08927798271179199
50,0.3008623005493676,0.41900705070127053,1404,0.09031963348388672
51,0.3008623005493676,0.41900705070127053,1418,0.09125590324401855
52,0.3008623005493676,0.41900705070127053,1432,0.09224915504455566
53,0.3008623005493676,0.4183484823723819,1446,0.09311079978942871
54,0.3008623005493676,0.4183484823723819,1460,0.0940244197845459
55,0.3008623005493676,0.4183484823723819,1474,0.09502315521240234
56,0.3008623005493676,0.4183484823723819,1488,0.09608602523803711
57,0.3008623005493676,0.4183484823723819,1502,0.09702944755554199
58,0.29589498855024854,0.41712907099688373,1516,0.0980069637298584
59,0.29589498855024854,0.41712907099688373,1530,0.09895634651184082
60,0.29589498855024854,0.41712907099688373,1544,0.0998842716217041
61,0.29589498855024854,0.41712907099688373,1558,0.10076189041137695
62,0.29589498855024854,0.41712907099688373,1572,0.10167217254638672
63,0.29589498855024854,0.41712907099688373,1586,0.10268235206604004
64,0.29589498855024854,0.41712907099688373,1600,0.10374331474304199
65,0.29589498855024854,0.41712907099688373,1614,0.10478758811950684
66,0.29494040178633263,0.41521494437663126,1628,0.10587430000305176
67,0.29494040178633263,0.41521494437663126,1642,0.10717248916625977
68,0.29494040178633263,0.41521494437663126,1656,0.10803556442260742
69,0.29494040178633263,0.41521494437663126,1670,0.10922765731811523
70,0.29494040178633263,0.41521494437663126,1684,0.11024665832519531
71,0.29494040178633263,0.41521494437663126,1698,0.11120200157165527
