gen,best_fitness,mean_fitness,evals,time_sec
0,0.4287672016264916,0.5108357068446884,60,0.0015571117401123047
1,0.2925881578564822,0.6834647955046237,129,0.004948139190673828
2,0.2925881578564822,0.49457900265555155,237,0.012095928192138672
3,0.2925881578564822,0.4780741258090563,299,0.015883922576904297
4,0.2925881578564822,0.46877176042476515,363,0.019778013229370117
5,0.2925881578564822,0.46281481337053804,417,0.023383617401123047
6,0.2925881578564822,0.45893633482934715,462,0.02646350860595703
7,0.2925881578564822,0.455311408110422,503,0.029108762741088867
8,0.2925881578564822,0.45203267610458103,543,0.03182387351989746
9,0.2925881578564822,0.4508832922389307,580,0.0341641902923584
10,0.2925881578564822,0.4494585535976701,613,0.036261796951293945
11,0.2925881578564822,0.44597860677256507,645,0.03845024108886719
12,0.2925881578564822,0.44472040765056636,675,0.04047966003417969
13,0.2925881578564822,0.44472040765056636,707,0.04256725311279297
14,0.2925881578564822,0.44336040034713897,740,0.04455375671386719
15,0.2925881578564822,0.44206551852023407,768,0.04654288291931152
16,0.2925881578564822,0.440413339735526,796,0.04847836494445801
17,0.2925881578564822,0.440413339735526,823,0.05013680458068848
18,0.2925881578564822,0.4398512071728528,849,0.05192422866821289
19,0.2925881578564822,0.43798719912457196,875,0.053711891174316406
20,0.2925881578564822,0.43798719912457185,900,0.05515289306640625
21,0.2925881578564822,0.4370141083335329,920,0.05636930465698242
22,0.2925881578564822,0.43680450620519445,941,0.05767178535461426
23,0.2925881578564822,0.4363807653173563,955,0.058683156967163086
24,0.2925881578564822,0.43559039612761835,974,0.05982685089111328
25,0.2925881578564822,0.4352067750254574,993,0.061385393142700195
26,0.2925881578564822,0.4343404273944647,1011,0.06254696846008301
27,0.2925881578564822,0.4343404273944647,1025,0.06345844268798828
28,0.2925881578564822,0.4343404273944647,1039,0.06434369087219238
29,0.2925881578564822,0.43336914142934996,1053,0.0652320384979248
30,0.2925881578564822,0.43336914142934996,1073,0.0664665699005127
31,0.2925881578564822,0.43336914142934996,1087,0.0676424503326416
32,0.2925881578564822,0.43336914142934996,1101,0.06883621215820312
33,0.2925881578564822,0.4332822824610494,1115,0.0699610710144043
34,0.2925881578564822,0.4332822824610494,1129,0.07091498374938965
35,0.2925881578564822,0.4332822824610494,1143,0.07189416885375977
36,0.2925881578564822,0.4332822824610494,1156,0.07282447814941406
37,0.2925881578564822,0.433107531106477,1169,0.07370233535766602
38,0.2925881578564822,0.433107531106477,1182,0.0747218132019043
39,0.2925881578564822,0.433107531106477,1195,0.07567906379699707
40,0.2925881578564822,0.433107531106477,1209,0.07664918899536133
41,0.2925881578564822,0.433107531106477,1229,0.0778803825378418
42,0.2925881578564822,0.43264760058708684,1247,0.07909798622131348
43,0.2925881578564822,0.43264760058708684,1265,0.08019685745239258
44,0.2925881578564822,0.43242682574100816,1284,0.08134818077087402
45,0.2925881578564822,0.43242682574100816,1302,0.08251070976257324
46,0.2925881578564822,0.43242682574100816,1316,0.08347535133361816
47,0.2925881578564822,0.43130679624526186,1329,0.08448410034179688
48,0.2925881578564822,0.43130679624526186,1343,0.08541536331176758
49,0.2925881578564822,0.4310378153636465,1357,0.08639168739318848
50,0.2925881578564822,0.4310378153636465,1371,0.08729124069213867
51,0.2925881578564822,0.4310378153636465,1385,0.08826422691345215
52,0.2925881578564822,0.42961990636227537,1399,0.08913803100585938
53,0.2925881578564822,0.42961990636227537,1413,0.09004378318786621
54,0.2925881578564822,0.42961990636227537,1427,0.09110379219055176
55,0.2925881578564822,0.42961990636227537,1441,0.09203934669494629
56,0.2925881578564822,0.42958663415794773,1455,0.09304547309875488
57,0.2925881578564822,0.42958663415794773,1469,0.09395313262939453
58,0.2925881578564822,0.42958663415794773,1482,0.09476280212402344
59,0.2925881578564822,0.42958663415794773,1495,0.09585070610046387
60,0.2925881578564822,0.42958663415794773,1508,0.09669375419616699
61,0.2925881578564822,0.42958663415794773,1521,0.09773635864257812
62,0.2925881578564822,0.42958663415794773,1534,0.09862303733825684
63,0.2925881578564822,0.42958663415794773,1547,0.09951066970825195
64,0.2925881578564822,0.42958663415794773,1560,0.10053467750549316
65,0.2925881578564822,0.42958663415794773,1573,0.10150384902954102
66,0.2925881578564822,0.42958663415794773,1586,0.1024472713470459
67,0.2925881578564822,0.42958663415794773,1600,0.10337448120117188
68,0.2925881578564822,0.42958663415794773,1614,0.10432195663452148
69,0.2925881578564822,0.42943827978022125,1628,0.10544753074645996
70,0.2925881578564822,0.42943827978022125,1642,0.10650348663330078
71,0.2925881578564822,0.42943827978022125,1656,0.10741305351257324
72,0.2925881578564822,0.42943827978022125,1672,0.10840821266174316
73,0.2925881578564822,0.4287512391520792,1690,0.10975408554077148
74,0.2925881578564822,0.4278793715940356,1744,0.11312079429626465
75,0.2925881578564822,0.4260607466963224,1762,0.11432099342346191
76,0.2925881578564822,0.42504262325350417,1782,0.11555218696594238
77,0.2925881578564822,0.42504262325350417,1802,0.11664676666259766
78,0.2925881578564822,0.42504262325350417,1823,0.11786341667175293
79,0.2925881578564822,0.42433564241752386,1844,0.11911225318908691
80,0.2925881578564822,0.42433564241752386,1864,0.12037253379821777
81,0.2925881578564822,0.4238562693757204,1885,0.12193703651428223
82,0.2925881578564822,0.4222872307758981,1949,0.1256701946258545
83,0.2925881578564822,0.42180431214471936,1973,0.12714457511901855
84,0.2925881578564822,0.42180431214471936,2000,0.12866926193237305
85,0.2925881578564822,0.42180431214471936,2025,0.13021039962768555
86,0.2925881578564822,0.42158292793976454,2050,0.13165569305419922
87,0.2925881578564822,0.4215040478505457,2075,0.13318657875061035
88,0.2925881578564822,0.4215040478505457,2099,0.13469314575195312
89,0.2925881578564822,0.4215040478505457,2123,0.13637423515319824
90,0.2925881578564822,0.4214313873487915,2147,0.1378335952758789
91,0.2925881578564822,0.42076309181506294,2167,0.1391158103942871
92,0.2925881578564822,0.42076309181506294,2192,0.14068365097045898
93,0.2925881578564822,0.42076309181506294,2211,0.1419820785522461
94,0.2925881578564822,0.42076309181506294,2235,0.14335274696350098
95,0.2925881578564822,0.4198991983329243,2259,0.14509344100952148
96,0.2925881578564822,0.4198991983329243,2284,0.14658117294311523
97,0.2925881578564822,0.4198991983329243,2310,0.14812445640563965
98,0.2925881578564822,0.41955585518384375,2336,0.14973855018615723
99,0.2925881578564822,0.41955585518384375,2358,0.15114998817443848
100,0.2925881578564822,0.4190596573320643,2380,0.15259861946105957
101,0.2925881578564822,0.4190596573320643,2402,0.15407061576843262
102,0.2925881578564822,0.4190596573320643,2424,0.15546917915344238
103,0.2925881578564822,0.41873393098517997,2446,0.15691256523132324
104,0.2925881578564822,0.41873393098517997,2468,0.15835213661193848
105,0.2925881578564822,0.41873393098517997,2490,0.15978693962097168
106,0.2925881578564822,0.41873393098517997,2512,0.16107940673828125
107,0.2925881578564822,0.41873393098517997,2534,0.16277289390563965
108,0.2925881578564822,0.41845109890990645,2556,0.1641528606414795
109,0.2925881578564822,0.41845109890990645,2578,0.16550326347351074
110,0.2925881578564822,0.41845109890990645,2602,0.1670825481414795
111,0.2925881578564822,0.41845109890990645,2624,0.16859102249145508
112,0.2925881578564822,0.41845109890990645,2646,0.17004776000976562
113,0.2925881578564822,0.41845109890990645,2670,0.1714801788330078
114,0.2925881578564822,0.418342653875473,2694,0.17295455932617188
115,0.2925881578564822,0.41825790905901417,2716,0.17429018020629883
116,0.2925881578564822,0.41825790905901405,2741,0.17569708824157715
117,0.2925881578564822,0.41816077426051695,2766,0.1772143840789795
118,0.2925881578564822,0.41816077426051695,2788,0.17868494987487793
119,0.2925881578564822,0.41816077426051684,2815,0.1801755428314209
120,0.2925881578564822,0.41816077426051684,2842,0.18172359466552734
121,0.2925881578564822,0.41816077426051684,2869,0.18337774276733398
122,0.2925881578564822,0.41797919548302,2891,0.18481159210205078
123,0.2925881578564822,0.41740825751370214,2917,0.18635129928588867
124,0.2925881578564822,0.41740825751370214,2944,0.18804574012756348
125,0.2925881578564822,0.41740825751370214,2971,0.18933534622192383
126,0.2925881578564822,0.41711499246568706,2998,0.19095110893249512
127,0.2925881578564822,0.41711499246568706,3024,0.1924142837524414
128,0.2925881578564822,0.41711499246568706,3051,0.19394755363464355
129,0.2925881578564822,0.41711499246568706,3078,0.19580316543579102
130,0.2925881578564822,0.41711499246568706,3100,0.19745516777038574
131,0.2925881578564822,0.38854460560508847,3220,0.20511698722839355
132,0.2925881578564822,0.37416554039863986,3260,0.20748066902160645
133,0.2925881578564822,0.3724103867108518,3300,0.21002435684204102
134,0.2925881578564822,0.37109046834662096,3337,0.21215581893920898
135,0.2925881578564822,0.37109046834662096,3373,0.2142782211303711
136,0.2925881578564822,0.36855300059944923,3407,0.2163710594177246
137,0.2925881578564822,0.3685530005994491,3442,0.21842122077941895
138,0.2925881578564822,0.36792541590501765,3477,0.22042226791381836
139,0.2925881578564822,0.36769993032891163,3506,0.22227764129638672
140,0.2925881578564822,0.3673517099681844,3535,0.22418856620788574
141,0.2925881578564822,0.3672576759642618,3560,0.22615957260131836
142,0.2925881578564822,0.3672576759642618,3582,0.22807025909423828
143,0.2925881578564822,0.3672576759642618,3603,0.22955584526062012
144,0.2925881578564822,0.36709093059437414,3624,0.23109030723571777
145,0.2925881578564822,0.366433307995772,3646,0.23250365257263184
146,0.2925881578564822,0.36628545068172175,3667,0.23395228385925293
147,0.2925881578564822,0.3661468971634451,3688,0.23525142669677734
148,0.2925881578564822,0.3661468971634451,3709,0.2366647720336914
149,0.2925881578564822,0.3661468971634451,3730,0.23796415328979492
150,0.2925881578564822,0.36595259140030073,3751,0.2393345832824707
151,0.2925881578564822,0.36595259140030073,3772,0.240494966506958
152,0.2925881578564822,0.36595259140030073,3793,0.24167251586914062
153,0.2925881578564822,0.36595259140030073,3814,0.24302101135253906
154,0.2925881578564822,0.3658444137121451,3835,0.244354248046875
155,0.2925881578564822,0.3658444137121451,3861,0.24609875679016113
156,0.2925881578564822,0.3658444137121451,3887,0.24770283699035645
157,0.2925881578564822,0.3658444137121451,3908,0.24908995628356934
158,0.2925881578564822,0.3658444137121451,3928,0.25040340423583984
159,0.2925881578564822,0.3658444137121451,3948,0.25174951553344727
160,0.2925881578564822,0.36486333745258576,3967,0.2530241012573242
161,0.2925881578564822,0.36486333745258576,3985,0.25418925285339355
162,0.2925881578564822,0.36486333745258576,4002,0.2553267478942871
163,0.2925881578564822,0.36486333745258576,4019,0.2564072608947754
164,0.2925881578564822,0.3644087207049118,4036,0.2575876712799072
165,0.2925881578564822,0.3641371760910867,4052,0.2587110996246338
166,0.2925881578564822,0.3641371760910867,4072,0.26007580757141113
167,0.2925881578564822,0.3641371760910867,4092,0.26125383377075195
168,0.2925881578564822,0.3641371760910867,4106,0.2623312473297119
169,0.2925881578564822,0.3641371760910867,4120,0.2632734775543213
170,0.2925881578564822,0.3635314971069275,4134,0.2641761302947998
171,0.2925881578564822,0.3635314971069275,4154,0.26533985137939453
172,0.2925881578564822,0.3635314971069275,4175,0.26666736602783203
173,0.2925881578564822,0.3635314971069275,4195,0.267885684967041
174,0.2925881578564822,0.3632568283302702,4214,0.269061803817749
175,0.2925881578564822,0.3632568283302702,4233,0.2703275680541992
176,0.2925881578564822,0.3632568283302702,4252,0.27164387702941895
177,0.2925881578564822,0.3632568283302702,4270,0.272845983505249
178,0.2925881578564822,0.3632568283302702,4288,0.27397799491882324
179,0.2925881578564822,0.3632568283302702,4306,0.2751040458679199
180,0.2925881578564822,0.36323682155747955,4324,0.2762880325317383
181,0.2925881578564822,0.36323682155747955,4342,0.27750253677368164
182,0.2925881578564822,0.36323682155747955,4360,0.278735876083374
183,0.2925881578564822,0.36323682155747955,4378,0.27986669540405273
184,0.2925881578564822,0.36323682155747955,4396,0.2810060977935791
185,0.2925881578564822,0.36323682155747955,4422,0.28252100944519043
186,0.2925881578564822,0.36323682155747955,4441,0.28369617462158203
187,0.2925881578564822,0.36323682155747955,4461,0.28511905670166016
188,0.2925881578564822,0.3632225412226257,4486,0.2866537570953369
189,0.2925881578564822,0.3632225412226257,4506,0.2879157066345215
190,0.2925881578564822,0.3632225412226257,4526,0.28943943977355957
191,0.2925881578564822,0.3630000817693895,4551,0.29103875160217285
192,0.2925881578564822,0.3630000817693895,4572,0.29245662689208984
193,0.2925881578564822,0.3630000817693895,4598,0.29413938522338867
194,0.2925881578564822,0.3630000817693895,4619,0.29544973373413086
195,0.2925881578564822,0.3630000817693895,4645,0.29700469970703125
196,0.2925881578564822,0.3630000817693895,4671,0.2988708019256592
197,0.2925881578564822,0.3626790556079312,4689,0.30013418197631836
198,0.2925881578564822,0.3622569749634393,4710,0.30161285400390625
199,0.2925881578564822,0.3620995819818032,4731,0.3029820919036865
200,0.2925881578564822,0.3620995819818032,4754,0.304431676864624
201,0.2925881578564822,0.3620995819818032,4777,0.3060147762298584
202,0.2925881578564822,0.3620995819818032,4800,0.30748796463012695
203,0.2925881578564822,0.3620995819818032,4818,0.3087575435638428
204,0.2925881578564822,0.3620995819818032,4841,0.3102695941925049
205,0.2925881578564822,0.3620995819818032,4864,0.31176280975341797
206,0.2925881578564822,0.3620995819818032,4887,0.31324028968811035
207,0.2925881578564822,0.36197703880969695,4905,0.3145174980163574
208,0.2925881578564822,0.36197703880969695,4932,0.3162367343902588
209,0.2925881578564822,0.36193156666846643,4953,0.31766462326049805
210,0.2925881578564822,0.36193156666846643,4978,0.31929469108581543
211,0.2925881578564822,0.36193156666846643,4998,0.32063841819763184
212,0.2925881578564822,0.36193156666846643,5023,0.32218050956726074
213,0.2925881578564822,0.36193156666846643,5047,0.3239939212799072
214,0.2925881578564822,0.36193156666846643,5071,0.325636625289917
215,0.2925881578564822,0.36193156666846643,5095,0.32706570625305176
216,0.2925881578564822,0.36193156666846643,5119,0.32849597930908203
217,0.2925881578564822,0.36193156666846643,5140,0.33002758026123047
218,0.2925881578564822,0.36193156666846643,5165,0.33159518241882324
219,0.2925881578564822,0.36193156666846643,5185,0.3328287601470947
220,0.2925881578564822,0.36145337430861263,5298,0.3400576114654541
221,0.2925881578564822,0.36145337430861263,5312,0.3410944938659668
222,0.2925881578564822,0.36145337430861263,5326,0.3420429229736328
223,0.2925881578564822,0.36145337430861263,5340,0.3430163860321045
224,0.2925881578564822,0.3602811769467306,5354,0.34404516220092773
225,0.2925881578564822,0.3599155293210669,5368,0.34496140480041504
226,0.2925881578564822,0.3599155293210669,5382,0.3458888530731201
227,0.2925881578564822,0.3599155293210669,5396,0.3468139171600342
228,0.2925881578564822,0.3599155293210669,5410,0.34780383110046387
229,0.2925881578564822,0.3599155293210669,5424,0.34884119033813477
230,0.2925881578564822,0.358479518758505,5438,0.349808931350708
231,0.2925881578564822,0.358479518758505,5452,0.35082578659057617
232,0.2925881578564822,0.358479518758505,5471,0.352215051651001
233,0.2925881578564822,0.358479518758505,5496,0.35371923446655273
234,0.2925881578564822,0.358479518758505,5517,0.3551657199859619
235,0.2925881578564822,0.3522299376159064,5625,0.36211705207824707
236,0.2925881578564822,0.351595886497624,5644,0.3632678985595703
237,0.2925881578564822,0.351595886497624,5663,0.36451220512390137
238,0.2925881578564822,0.351595886497624,5682,0.36570096015930176
239,0.2925881578564822,0.351595886497624,5703,0.3671746253967285
240,0.2925881578564822,0.351595886497624,5723,0.3685274124145508
241,0.2925881578564822,0.3514137736517207,5737,0.3695683479309082
242,0.2925881578564822,0.3514137736517207,5751,0.37061166763305664
243,0.2925881578564822,0.3511535817399165,5765,0.37188243865966797
