gen,best_fitness,mean_fitness,evals,time_sec
0,0.35233140329557966,0.49532362388124035,60,0.0015039443969726562
1,0.29820349790343886,0.7051754905070312,129,0.005457162857055664
2,0.29820349790343886,0.49174469208997845,241,0.012611865997314453
3,0.29820349790343886,0.4686525582658645,317,0.017122983932495117
4,0.29820349790343886,0.4538339447418195,393,0.021847963333129883
5,0.29820349790343886,0.4522101418910554,459,0.025446653366088867
6,0.29820349790343886,0.44867258383724823,518,0.028740882873535156
7,0.29820349790343886,0.4474431764087205,565,0.031462669372558594
8,0.29820349790343886,0.44463666462092294,612,0.03429722785949707
9,0.29820349790343886,0.4442377695905234,654,0.03693747520446777
10,0.29820349790343886,0.4404575927584358,697,0.039736032485961914
11,0.29820349790343886,0.4376314695627729,733,0.041901588439941406
12,0.29820349790343886,0.4359599433840925,763,0.04370689392089844
13,0.29820349790343886,0.43444769893100493,792,0.04547905921936035
14,0.29820349790343886,0.43444769893100493,815,0.046844482421875
15,0.29820349790343886,0.4344392387788201,832,0.0479736328125
16,0.29820349790343886,0.4344007833759212,846,0.04900836944580078
17,0.29820349790343886,0.434377204532011,860,0.04995989799499512
18,0.29820349790343886,0.434377204532011,874,0.05125904083251953
19,0.29820349790343886,0.434377204532011,888,0.05227470397949219
20,0.29820349790343886,0.43424412648171784,901,0.05319356918334961
21,0.29820349790343886,0.43273935880999803,914,0.0542752742767334
22,0.29820349790343886,0.43273935880999803,927,0.05508589744567871
23,0.29820349790343886,0.43117125367785786,940,0.05602598190307617
24,0.29820349790343886,0.43117125367785786,956,0.0570673942565918
25,0.29820349790343886,0.4298935710791661,972,0.058190107345581055
26,0.29820349790343886,0.429671515011323,986,0.05931496620178223
27,0.29820349790343886,0.429671515011323,1002,0.06040644645690918
28,0.29820349790343886,0.4291310616341119,1019,0.06147027015686035
29,0.29820349790343886,0.4291139359445995,1036,0.06269598007202148
30,0.29820349790343886,0.4283181013962089,1050,0.06362199783325195
31,0.29820349790343886,0.4283181013962089,1064,0.06456637382507324
32,0.29820349790343886,0.4278981253466807,1078,0.06576728820800781
33,0.29820349790343886,0.4278981253466807,1092,0.06694865226745605
34,0.29820349790343886,0.4278981253466807,1106,0.06815361976623535
35,0.29820349790343886,0.4278981253466807,1120,0.0691065788269043
36,0.29820349790343886,0.42737516989370244,1133,0.07025480270385742
37,0.29820349790343886,0.42737516989370244,1146,0.07112312316894531
38,0.29820349790343886,0.42737516989370244,1159,0.07207036018371582
39,0.2972044320991705,0.42678409148271096,1172,0.07307052612304688
40,0.2972044320991705,0.42678409148271096,1185,0.07396507263183594
41,0.2972044320991705,0.42678409148271096,1198,0.07486963272094727
42,0.2972044320991705,0.42678409148271096,1211,0.07568931579589844
43,0.2972044320991705,0.42678409148271096,1224,0.0765237808227539
44,0.2972044320991705,0.4262109528915216,1237,0.07744550704956055
45,0.2972044320991705,0.4255076195186803,1250,0.07845020294189453
46,0.2972044320991705,0.4251772579768556,1263,0.07930946350097656
47,0.2972044320991705,0.42492095623430093,1276,0.08031320571899414
48,0.2972044320991705,0.4249106119202999,1289,0.08125185966491699
49,0.2972044320991705,0.4249106119202999,1303,0.08219480514526367
50,0.2972044320991705,0.4248684421625919,1317,0.08319759368896484
51,0.2972044320991705,0.4248187870635932,1331,0.08407068252563477
52,0.2972044320991705,0.4248187870635932,1345,0.08508086204528809
53,0.2972044320991705,0.4248187870635932,1359,0.08621001243591309
54,0.2972044320991705,0.4248187870635932,1373,0.08711409568786621
55,0.2972044320991705,0.4248187870635932,1387,0.0880882740020752
56,0.2972044320991705,0.4248187870635932,1401,0.08898663520812988
57,0.2972044320991705,0.4248187870635932,1415,0.09004735946655273
58,0.2972044320991705,0.4248187870635932,1429,0.09096312522888184
59,0.2972044320991705,0.4238811070565021,1447,0.09223794937133789
60,0.29720443209917036,0.4203941073845245,1510,0.09623408317565918
61,0.29720443209917036,0.4186780809541251,1529,0.0974726676940918
62,0.29720443209917036,0.4186310745316424,1550,0.09888219833374023
63,0.29720443209917036,0.4186310745316424,1572,0.1004343032836914
64,0.29720443209917036,0.4186310745316424,1590,0.10169196128845215
65,0.29720443209917036,0.4186310745316424,1609,0.10309529304504395
66,0.29720443209917036,0.41833516388608794,1628,0.10458183288574219
67,0.29720443209917036,0.4183351638860879,1650,0.10589385032653809
68,0.29720443209917036,0.4183351638860879,1672,0.1071622371673584
69,0.29720443209917036,0.4183351638860879,1694,0.10851764678955078
70,0.29720443209917036,0.4183351638860879,1716,0.10999941825866699
71,0.29720443209917036,0.4183351638860879,1738,0.11146807670593262
72,0.29720443209917036,0.4182376212303734,1760,0.1128840446472168
73,0.29720443209917036,0.4182376212303734,1781,0.11429715156555176
74,0.29720443209917036,0.4182376212303734,1803,0.11566448211669922
75,0.29720443209917036,0.41823623478868194,1824,0.11699962615966797
76,0.29720443209917036,0.3913190478806404,1934,0.12404751777648926
77,0.29720443209917036,0.39037786512895056,1983,0.12674832344055176
78,0.29720443209917036,0.3887017991557002,2027,0.12931418418884277
79,0.29720443209917036,0.3882805194895837,2059,0.13172292709350586
80,0.2966932840542481,0.38494141186303493,2093,0.13388943672180176
