gen,best_fitness,mean_fitness,evals,time_sec
0,0.4861052772094169,0.5074963872838671,60,0.0017061233520507812
1,0.2926363904072914,0.7448100141516032,128,0.005388975143432617
2,0.2926363904072914,0.49941143267335947,237,0.015453100204467773
3,0.2926363904072914,0.4701260390658099,318,0.021068096160888672
4,0.2926363904072914,0.45094441644904204,402,0.026683330535888672
5,0.2926363904072914,0.44570298014901044,484,0.03159475326538086
6,0.2926363904072914,0.4419266607769491,540,0.03532552719116211
7,0.2926363904072914,0.44172320666893644,592,0.03878188133239746
8,0.2926363904072914,0.4387570618045919,644,0.04280519485473633
9,0.2926363904072914,0.4381870247124707,696,0.04716801643371582
10,0.2926363904072914,0.43793571437182044,737,0.04978346824645996
11,0.2926363904072914,0.432851065320274,775,0.05259585380554199
12,0.2926363904072914,0.4316865505306836,806,0.05463981628417969
13,0.2926363904072914,0.43168655053068355,835,0.05646347999572754
14,0.2926363904072914,0.43066285457153614,864,0.058443546295166016
15,0.2926363904072914,0.4304077259948145,891,0.06022500991821289
16,0.2926363904072914,0.4304077259948145,914,0.061837196350097656
17,0.2926363904072914,0.4302354337181221,932,0.06303644180297852
18,0.2926363904072914,0.42884177035852494,949,0.06454920768737793
19,0.2926363904072914,0.4279763636722585,965,0.06569719314575195
20,0.2926363904072914,0.427394772845097,979,0.06670522689819336
21,0.2926363904072914,0.427394772845097,991,0.06764531135559082
22,0.2926363904072914,0.427394772845097,1003,0.06862831115722656
23,0.2926363904072914,0.427394772845097,1015,0.06953573226928711
24,0.2926363904072914,0.427394772845097,1027,0.07032036781311035
25,0.2926363904072914,0.42701531147076904,1048,0.07174372673034668
26,0.2926363904072914,0.42428449674553204,1060,0.07275104522705078
27,0.2926363904072914,0.4242844967455319,1072,0.07377862930297852
28,0.2926363904072914,0.4211670640872294,1093,0.07510614395141602
29,0.2926363904072914,0.4209257712587046,1114,0.07654190063476562
30,0.2926363904072914,0.4208434338634454,1126,0.07747292518615723
31,0.2926363904072914,0.4208434338634454,1139,0.0786125659942627
32,0.2926363904072914,0.42076501694743784,1152,0.07946920394897461
33,0.2926363904072914,0.42076501694743784,1165,0.08048653602600098
34,0.2926363904072914,0.41985848831201034,1178,0.08132219314575195
35,0.2926363904072914,0.41985848831201034,1191,0.08225870132446289
36,0.2926363904072914,0.41873315496070124,1205,0.08327245712280273
37,0.2926363904072914,0.41873315496070124,1219,0.08422660827636719
38,0.2926363904072914,0.41873315496070124,1233,0.0851738452911377
39,0.2926363904072914,0.4174575180106042,1247,0.08664679527282715
40,0.2926363904072914,0.4174575180106041,1261,0.08794927597045898
41,0.2926363904072914,0.4174575180106041,1274,0.08886146545410156
42,0.2926363904072914,0.4174575180106041,1287,0.08989739418029785
43,0.2926363904072914,0.4169536562589109,1300,0.09082627296447754
44,0.2926363904072914,0.41541662363925075,1312,0.09165334701538086
45,0.2926363904072914,0.4136284324413878,1324,0.09244203567504883
46,0.2926363904072914,0.4136269746123438,1336,0.09330439567565918
47,0.2926363904072914,0.41313594220245536,1348,0.0941929817199707
48,0.2926363904072914,0.41313594220245536,1360,0.09495234489440918
49,0.2926363904072914,0.41313594220245536,1372,0.0958712100982666
50,0.2926363904072914,0.41313594220245536,1384,0.0968165397644043
51,0.2926363904072914,0.41313594220245536,1396,0.09763669967651367
52,0.2926363904072914,0.41313594220245536,1409,0.09855222702026367
53,0.2926363904072914,0.41313594220245536,1422,0.09947347640991211
54,0.2926363904072914,0.4123658252367484,1436,0.10050296783447266
55,0.2926363904072914,0.4123658252367484,1450,0.10140156745910645
56,0.2926363904072914,0.4116645268517809,1464,0.10253596305847168
57,0.2926363904072914,0.4116645268517809,1478,0.10347485542297363
58,0.2926363904072914,0.4116645268517809,1492,0.1045076847076416
59,0.2926363904072914,0.4116645268517809,1506,0.10555648803710938
60,0.2926363904072914,0.4116645268517809,1520,0.10674524307250977
61,0.2926363904072914,0.4116645268517809,1534,0.10787272453308105
62,0.2926363904072914,0.4116645268517809,1548,0.10894250869750977
63,0.2926363904072914,0.4116645268517809,1562,0.11005139350891113
64,0.2926363904072914,0.4116645268517809,1576,0.11117792129516602
65,0.2926363904072914,0.41122307334295016,1590,0.11217308044433594
66,0.2926363904072914,0.41122307334295016,1604,0.11324715614318848
67,0.2926363904072914,0.4110720516375229,1618,0.11465573310852051
68,0.2926363904072914,0.4109820544055712,1632,0.11636972427368164
69,0.2926363904072914,0.4109820544055712,1650,0.11901545524597168
70,0.2926363904072914,0.3851602968229641,1759,0.1260969638824463
71,0.2926363904072914,0.3802842505770733,1791,0.12847614288330078
72,0.2926363904072914,0.378978749617538,1826,0.13129734992980957
73,0.2926363904072914,0.37660916392754135,1863,0.13445305824279785
74,0.2926363904072914,0.3765272117312779,1902,0.13737988471984863
75,0.2926363904072914,0.3765272117312778,1935,0.14009690284729004
76,0.2926363904072914,0.3752503882283991,1966,0.14214086532592773
77,0.2926363904072914,0.37442793550078457,1997,0.14418578147888184
78,0.2926363904072914,0.37335400263139457,2032,0.14658451080322266
79,0.2926363904072914,0.37224774905916225,2063,0.1486222743988037
80,0.2926363904072914,0.37201010439712695,2094,0.15064001083374023
81,0.2926363904072914,0.37141279309135183,2125,0.15293335914611816
