gen,best_fitness,mean_fitness,evals,time_sec
0,0.46463670574853044,0.5229839719536544,60,0.0014948844909667969
1,0.2940125178928026,0.6582701216024509,128,0.004632234573364258
2,0.2940125178928026,0.4727297738514389,237,0.013514280319213867
3,0.2940125178928026,0.44887532844932315,309,0.01811075210571289
4,0.2940125178928026,0.43902086996468354,375,0.02271723747253418
5,0.2940125178928026,0.4257105767802098,432,0.026523351669311523
6,0.2940125178928026,0.42350716799046195,488,0.03105020523071289
7,0.2940125178928026,0.42174201488039914,533,0.034513235092163086
8,0.2940125178928026,0.4198807848454463,573,0.03736710548400879
9,0.2940125178928026,0.41947568405394353,609,0.039647579193115234
10,0.2940125178928026,0.4187919772260117,641,0.04250025749206543
11,0.2940125178928026,0.41878722401375995,672,0.044812679290771484
12,0.2940125178928026,0.4187115489568369,702,0.04704713821411133
13,0.2940125178928026,0.41864382196914185,727,0.04878950119018555
14,0.2940125178928026,0.41812538579562464,752,0.050734758377075195
15,0.2940125178928026,0.41729703031026694,776,0.052347660064697266
16,0.2940125178928026,0.4171095375544919,798,0.05386471748352051
17,0.2940125178928026,0.4170659175586088,822,0.05558490753173828
18,0.2940125178928026,0.4170659175586088,840,0.05708026885986328
19,0.2940125178928026,0.4170659175586088,857,0.0584261417388916
20,0.2940125178928026,0.4170659175586088,874,0.059622764587402344
21,0.2940125178928026,0.4170659175586088,888,0.06058168411254883
22,0.2940125178928026,0.4170659175586088,902,0.06160616874694824
23,0.2940125178928026,0.4170024039738548,915,0.0627436637878418
24,0.2940125178928026,0.4170024039738548,928,0.06397747993469238
25,0.2940125178928026,0.4170024039738546,941,0.06488418579101562
26,0.2940125178928026,0.4170024039738545,954,0.06578803062438965
27,0.2940125178928026,0.4170024039738545,967,0.06656932830810547
28,0.2940125178928026,0.4152117175677113,980,0.0676109790802002
29,0.2940125178928026,0.4148952006049124,993,0.06858444213867188
30,0.2940125178928026,0.4148952006049124,1006,0.06955814361572266
31,0.2940125178928026,0.41468932493481886,1019,0.07060003280639648
32,0.2940125178928026,0.41468932493481886,1032,0.07151389122009277
33,0.2940125178928026,0.41468932493481886,1044,0.07259225845336914
34,0.2940125178928026,0.4145216716597585,1056,0.07347440719604492
35,0.2940125178928026,0.4144956313907204,1068,0.07435464859008789
36,0.2940125178928026,0.4136741837967565,1080,0.07549571990966797
37,0.2940125178928026,0.41366660878475653,1100,0.07736730575561523
38,0.2940125178928026,0.41275007357192883,1122,0.07888364791870117
39,0.2940125178928026,0.41275007357192883,1143,0.08025932312011719
40,0.2940125178928026,0.41275007357192883,1164,0.08180928230285645
41,0.2940125178928026,0.41275007357192883,1185,0.08327388763427734
42,0.2940125178928026,0.41191385951988535,1204,0.08479452133178711
43,0.2940125178928026,0.41191385951988535,1222,0.08604955673217773
44,0.2940125178928026,0.4050123510272591,1241,0.08745574951171875
45,0.2940125178928026,0.4038024012982096,1257,0.08869624137878418
46,0.2940125178928026,0.4038024012982096,1273,0.09008526802062988
47,0.2940125178928026,0.4027629271558245,1287,0.09140491485595703
48,0.2940125178928026,0.40253540784585734,1305,0.09272503852844238
49,0.2940125178928026,0.39879895521973635,1319,0.09376978874206543
50,0.2940125178928026,0.39848538189956406,1339,0.09512853622436523
51,0.2940125178928026,0.3962680333351465,1353,0.09620118141174316
52,0.2940125178928026,0.39281811178924547,1372,0.09758114814758301
53,0.2940125178928026,0.39281811178924547,1391,0.09883260726928711
54,0.2940125178928026,0.3927166454130628,1411,0.10019183158874512
55,0.2940125178928026,0.3927166454130628,1431,0.10155391693115234
56,0.2940125178928026,0.39046878961629716,1452,0.1031038761138916
57,0.2940125178928026,0.39000891586734016,1464,0.10412406921386719
58,0.2940125178928026,0.3892340149138248,1476,0.10511255264282227
59,0.2940125178928026,0.3883249350674957,1488,0.1058356761932373
60,0.2940125178928026,0.3882641993822954,1500,0.10678386688232422
61,0.2940125178928026,0.3882641993822954,1512,0.10754847526550293
62,0.2940125178928026,0.38729153231283775,1524,0.10842585563659668
63,0.2940125178928026,0.38729153231283775,1536,0.1092371940612793
64,0.2940125178928026,0.3872915323128377,1548,0.11007475852966309
65,0.2940125178928026,0.3872915323128377,1560,0.1109933853149414
66,0.2940125178928026,0.3872915323128377,1573,0.11197352409362793
67,0.2940125178928026,0.38676148897379103,1598,0.11355471611022949
68,0.2940125178928026,0.38676148897379103,1618,0.11484766006469727
69,0.2940125178928026,0.3858558818030122,1642,0.1166386604309082
70,0.2940125178928026,0.3858558818030122,1661,0.11799383163452148
71,0.2940125178928026,0.38066695610179113,1766,0.1252903938293457
72,0.2940125178928026,0.3792761800257763,1780,0.12635040283203125
73,0.2940125178928026,0.3792761800257763,1794,0.12761831283569336
74,0.2940125178928026,0.3792761800257763,1807,0.12866449356079102
75,0.2940125178928026,0.3792761800257763,1821,0.12973904609680176
76,0.2940125178928026,0.37888308135112336,1835,0.13077569007873535
77,0.2940125178928026,0.37888308135112336,1853,0.13189125061035156
78,0.2940125178928026,0.3784077052243271,1870,0.13306498527526855
79,0.2940125178928026,0.37783625556245853,1884,0.1341230869293213
80,0.2940125178928026,0.37648572475898506,1901,0.13529205322265625
81,0.2940125178928026,0.373824758276441,1917,0.13641595840454102
82,0.2940125178928026,0.37382475827644085,1933,0.13782215118408203
83,0.2940125178928026,0.37382475827644085,1949,0.13901472091674805
84,0.2940125178928026,0.37322664793854377,1965,0.14029240608215332
85,0.2940125178928026,0.37322664793854377,1983,0.14165568351745605
86,0.2940125178928026,0.3711374222854812,2096,0.14873790740966797
87,0.2940125178928026,0.3711374222854812,2115,0.1498866081237793
88,0.2940125178928026,0.3710594502479865,2132,0.1512165069580078
89,0.2940125178928026,0.3708279306185011,2149,0.15232133865356445
90,0.2940125178928026,0.3708233969803609,2166,0.15380501747131348
91,0.2940125178928026,0.3708233969803609,2183,0.1549396514892578
92,0.2940125178928026,0.3705869207582595,2200,0.15616488456726074
93,0.2940125178928026,0.3705869207582595,2218,0.1572742462158203
94,0.2940125178928026,0.3705275172315856,2236,0.15845251083374023
