gen,best_fitness,mean_fitness,evals,time_sec
0,3551.7189872855793,4458.7870475011605,60,0.005432844161987305
1,472.4931932868014,3810.5048872398424,82,0.023461103439331055
2,45.301726382693126,3166.4647926401108,96,0.04151606559753418
3,16.076388219200958,1950.7712957236809,120,0.059828996658325195
4,7.712205976155376,300.0642548776278,174,0.08095765113830566
5,7.712205976155376,102.49818183767793,238,0.10314488410949707
6,7.712205976155376,94.37410117703818,320,0.12733173370361328
7,7.712205976155376,80.92782823949184,374,0.14815473556518555
8,7.712205976155376,74.14184997187567,432,0.16888022422790527
9,7.712205976155376,73.53998572896302,493,0.19050312042236328
10,7.712205976155376,41.94333494638993,565,0.21382737159729004
11,5.787311406401155,25.451597356888293,641,0.2371370792388916
12,3.356673361387074,20.430899632208234,716,0.26146483421325684
13,2.3691469151860582,14.106577767885474,798,0.28455018997192383
14,2.3291236810008584,9.349138665537318,876,0.3077573776245117
15,2.3291236810008584,6.945704895807778,956,0.3315010070800781
16,2.3291236810008584,5.163514278972664,1026,0.3540942668914795
17,2.3291236810008584,4.8828591348785135,1094,0.3766496181488037
18,1.9182406979002296,5.063744615909068,1174,0.40090346336364746
19,1.9182406979002296,4.766401434615869,1250,0.4245421886444092
20,1.9182406979002296,3.915743333016746,1312,0.4462289810180664
21,1.7995613144230251,3.6180736663006567,1367,0.4676682949066162
22,1.7995613144230251,3.6276647961406474,1438,0.4907045364379883
23,1.5678903926241325,3.1149204436400226,1520,0.5137853622436523
24,1.4626767593502938,3.067471270925031,1581,0.5346736907958984
25,1.4626767593502938,3.120180399577457,1649,0.5575907230377197
26,1.2342317597549304,3.146610612417261,1737,0.5825240612030029
27,1.2342317597549304,2.691800337625701,1808,0.6053802967071533
28,1.2342317597549304,2.451769782777464,1877,0.6274256706237793
29,1.2342317597549304,2.216265550580006,1933,0.6485390663146973
30,1.2342317597549304,2.4000235572716915,2025,0.6715419292449951
31,1.2342317597549304,2.0656889635473994,2081,0.69315505027771
32,1.1314483551524874,1.6129624078177278,2161,0.7164316177368164
33,1.0334498385670055,1.3023470017747496,2223,0.737846851348877
34,0.8871900822666805,1.168239988616244,2290,0.7595186233520508
35,0.3448843920924025,0.9850309103535956,2338,0.7795634269714355
36,0.19152822104804024,0.9160805678266413,2350,0.7962460517883301
37,0.06362182936768246,0.7405144751861363,2375,0.8150475025177002
38,0.056024705829896715,0.49267373849526364,2408,0.8353347778320312
39,0.056024705829896715,0.3236392493036871,2460,0.85689377784729
40,0.042629317598044225,0.23626162108765977,2549,0.8817481994628906
41,0.042629317598044225,0.1729677883345768,2620,0.9040019512176514
42,0.042629317598044225,0.1859330870608438,2693,0.9278757572174072
43,0.04091953590904118,0.1680282563934386,2754,0.9503014087677002
44,0.01759518308710739,0.18348756088855864,2843,0.9749019145965576
45,0.01759518308710739,0.14348564353883572,2909,0.9974355697631836
46,0.01759518308710739,0.1317563144519062,2987,1.0211801528930664
47,0.01759518308710739,0.13086931770090263,3073,1.0452430248260498
48,0.01759518308710739,0.09166075653750595,3137,1.067162275314331
49,0.01759518308710739,0.1110160682031287,3227,1.090970754623413
50,0.004300282723786797,0.0667722443748493,3320,1.116469144821167
51,0.004300282723786797,0.034674066995740514,3415,1.1410949230194092
52,0.0036703712283964185,0.02513197334808113,3502,1.1650819778442383
53,0.0016290573445834067,0.014757665710554176,3598,1.1893236637115479
54,0.0016290573445834067,0.013812678049722768,3684,1.2142276763916016
55,0.0016290573445834067,0.012524420045942798,3766,1.2378952503204346
56,0.0016290573445834067,0.009151337954689195,3828,1.2599964141845703
57,0.0016290573445834067,0.006926517853498365,3891,1.2824962139129639
58,0.0016290573445834067,0.007535134320697179,3972,1.3059844970703125
59,0.0003876537485929532,0.0035284347579635795,4053,1.3281328678131104
60,0.000299425496325445,0.002248100308996596,4140,1.3528804779052734
61,0.00015808611875833822,0.001087442364218048,4214,1.3767666816711426
62,0.00012499570990143205,0.0007302325659143183,4293,1.4002265930175781
63,9.53105921758235e-05,0.0005076991788835028,4370,1.4239437580108643
64,6.302878886188523e-05,0.000408853803070521,4446,1.4469947814941406
