gen,best_fitness,mean_fitness,evals,time_sec
0,3795.1997354022133,4499.486069164979,60,0.005788087844848633
1,452.0339319630208,3250.6488347476015,109,0.025667190551757812
2,48.142177473648324,2112.2923110615525,135,0.04480719566345215
3,14.343947911931556,386.2729087815021,189,0.06548070907592773
4,12.75420625675888,98.69887076742042,235,0.08752727508544922
5,12.346419475754844,96.55916670292936,332,0.1129000186920166
6,12.346419475754844,93.60090803247444,398,0.1359872817993164
7,12.346419475754844,83.814518429486,460,0.15810823440551758
8,12.346419475754844,75.39116354922278,520,0.18022441864013672
9,12.346419475754844,71.29521670120401,576,0.20361709594726562
10,12.346419475754844,82.31232765660909,653,0.22770023345947266
11,12.346419475754844,51.65164820980411,693,0.24783849716186523
12,6.14624539036594,25.616663599201445,741,0.2683143615722656
13,4.22559172574554,14.732684406408932,812,0.29108619689941406
14,3.416533653427556,11.406860800110426,894,0.31548237800598145
15,1.6884417234896862,9.269028436145321,981,0.33963584899902344
16,1.6884417234896862,6.474656975574849,1049,0.3622128963470459
17,1.6884417234896862,5.491901599565044,1114,0.3848583698272705
18,1.6884417234896862,4.854829739568922,1190,0.40879034996032715
19,1.6884417234896862,4.58256552125737,1261,0.43140244483947754
20,1.6884417234896862,4.335618382649714,1332,0.4544832706451416
21,1.3618453838745872,2.626629111295165,1415,0.4783024787902832
22,1.1999230927291604,2.2071812133405033,1494,0.5020782947540283
23,1.0744220993647688,1.6942283763286723,1574,0.5256714820861816
24,1.0544400642279013,1.3925107599310904,1658,0.5499322414398193
25,0.9344262811463611,1.3199887775943182,1746,0.5745851993560791
26,0.9344262811463611,1.2210342462983919,1841,0.6004974842071533
27,0.9344262811463611,1.1571806055266256,1915,0.624072790145874
28,0.9344262811463611,1.1374271097494026,1938,0.6425433158874512
29,0.8536396928066587,1.146990825626511,2027,0.6683871746063232
30,0.8536396928066587,1.100088567576717,2069,0.688448429107666
31,0.8536396928066587,1.090579530518503,2079,0.7053325176239014
32,0.8536396928066587,1.0823738209622813,2086,0.7229161262512207
33,0.8536396928066587,1.0812209985117112,2095,0.7417750358581543
34,0.8536396928066587,1.0726398078768147,2103,0.7592768669128418
35,0.8536396928066587,1.0573141763329506,2111,0.7771246433258057
36,0.6928147662175368,1.0424401139246056,2121,0.7945747375488281
37,0.4263314373270243,1.0135062041624012,2134,0.8123424053192139
38,0.4039471686463809,0.981560896507439,2139,0.830211877822876
39,0.3619889590399358,0.9235558810518781,2148,0.8482844829559326
40,0.13019502461226395,0.8044998386547234,2164,0.8651411533355713
41,0.09856148133167997,0.6071407372910965,2191,0.8836112022399902
42,0.054610876072832104,0.374024810885641,2238,0.9035968780517578
43,0.014318176164200391,0.3005821222718552,2329,0.9272732734680176
44,0.014318176164200391,0.17439462651562074,2395,0.9481942653656006
45,0.014318176164200391,0.17005119834764137,2481,0.9717497825622559
46,0.014318176164200391,0.15300679630410155,2539,0.9937901496887207
47,0.014318176164200391,0.16872395774045942,2624,1.0200488567352295
48,0.014318176164200391,0.14121354649295498,2688,1.0433070659637451
49,0.01053746019537527,0.08741615484808267,2758,1.0673205852508545
50,0.007442401072671911,0.054384544194712905,2840,1.0936355590820312
51,0.006227410322436899,0.03172307542024339,2914,1.1186933517456055
