gen,best_fitness,mean_fitness,evals,time_sec
0,3328.5799276210673,4508.476647164585,60,0.0052988529205322266
1,513.8063610399107,3709.477045573398,87,0.023102760314941406
2,60.82281688872202,2935.5636239751834,103,0.04083442687988281
3,13.924688064486332,1445.1542402038701,137,0.059874534606933594
4,13.578707363194498,233.6057527558341,200,0.08136606216430664
5,13.578707363194498,98.49122321579965,264,0.10390663146972656
6,13.578707363194498,88.46160688957268,342,0.12748980522155762
7,13.578707363194498,77.90592478582556,403,0.1499645709991455
8,13.578707363194498,71.01027759976456,459,0.17153048515319824
9,13.578707363194498,67.82095574806027,529,0.19457674026489258
10,9.426126243095815,36.13335070497688,598,0.21831321716308594
11,6.685553779105854,26.35409922993049,672,0.24141454696655273
12,4.121028356346117,20.153314369464187,766,0.2675468921661377
13,2.4739821494440246,11.380564896877967,850,0.29275059700012207
14,2.4739821494440246,9.879553658452176,935,0.3180050849914551
15,2.4739821494440246,7.25342623493788,996,0.34119153022766113
16,2.1397549768042685,6.302755416604591,1063,0.36472511291503906
17,1.8351034650091433,4.547520521865836,1131,0.38822340965270996
18,1.8351034650091433,4.802092999046204,1198,0.4114987850189209
19,1.6887365138808215,5.136374880045791,1282,0.4362335205078125
20,1.6887365138808215,4.813444412138339,1370,0.46086668968200684
21,1.6887365138808215,3.960074611875758,1425,0.48253631591796875
22,1.6887365138808215,3.996800162880194,1514,0.5072236061096191
23,1.6849784856811694,3.2005735593510134,1584,0.5301954746246338
24,1.6849784856811694,3.1964514628286276,1649,0.5537793636322021
25,1.6068234843065687,3.241988297303284,1732,0.5790271759033203
26,1.405605634756311,2.7544221206547927,1784,0.6018404960632324
27,1.405605634756311,2.865717069780065,1874,0.6271424293518066
28,1.405605634756311,2.4709024965067687,1948,0.6507735252380371
29,1.405605634756311,2.4751809454004703,2024,0.6759738922119141
30,1.359533002335138,2.2324461548886365,2104,0.7009568214416504
31,1.3247618177961589,2.150522937725462,2177,0.7244744300842285
32,1.3093887609478627,2.1547404639997905,2262,0.7496292591094971
33,1.2507254645909114,1.8330416577982063,2318,0.771716833114624
34,1.2507254645909114,1.9150050116725181,2395,0.7954418659210205
35,1.2507254645909114,1.8411961256868379,2474,0.8189725875854492
36,1.2507254645909114,1.715559212723574,2528,0.8405170440673828
37,1.1621866458877244,1.6967329413151668,2600,0.8628308773040771
38,1.1621866458877244,1.645020277073687,2674,0.8852682113647461
39,1.1621866458877244,1.6468564749000372,2759,0.9099161624908447
40,1.1621866458877244,1.5661964376547124,2837,0.9325447082519531
41,1.0954379968419516,1.5023528663668548,2920,0.955463171005249
42,1.0954379968419516,1.4383294441498764,2987,0.9778764247894287
43,1.0954379968419516,1.3286343508658613,3045,0.9994175434112549
44,1.091489311279395,1.3448561496469316,3129,1.022648572921753
45,1.091489311279395,1.3040331124550668,3197,1.0440385341644287
46,1.076061880471047,1.2622893202179664,3257,1.0650124549865723
47,1.076061880471047,1.27456750054372,3335,1.0884480476379395
48,1.076061880471047,1.2399984936439046,3407,1.1109824180603027
49,1.076061880471047,1.249618741156156,3477,1.13444185256958
50,1.076061880471047,1.1866038183551113,3526,1.1551108360290527
51,1.06752623331773,1.2027393776314732,3621,1.1798443794250488
52,0.8968235635157408,1.094458635786402,3701,1.203392505645752
53,0.6721317715094813,1.0077973656995327,3736,1.2226836681365967
54,0.5021308502201807,0.9741716722080944,3748,1.2392635345458984
55,0.36660079016343117,0.9104676457212927,3761,1.2570428848266602
56,0.10649809590175385,0.7903873769316507,3782,1.2757151126861572
57,0.10649809590175385,0.6745891597283116,3800,1.2940256595611572
58,0.10649809590175385,0.5015293167949857,3828,1.314915657043457
59,0.0745454001036232,0.3171869104920823,3872,1.335669755935669
60,0.061665877888692155,0.24448988304778305,3930,1.3563416004180908
61,0.061665877888692155,0.23252330709428726,3993,1.378434419631958
62,0.04899170943712816,0.20989557866436917,4078,1.4040148258209229
63,0.04630363625414813,0.18527218989409366,4146,1.4283828735351562
64,0.04630363625414813,0.1808251866443542,4231,1.4527308940887451
65,0.04630363625414813,0.16628923372337975,4299,1.4757208824157715
66,0.01975893771420245,0.1305619980186035,4380,1.498450756072998
67,0.01975893771420245,0.12051229025124117,4459,1.5218725204467773
68,0.01975893771420245,0.10669698362206793,4524,1.5447978973388672
69,0.01629150901209797,0.11032020296847334,4613,1.5699496269226074
70,0.01629150901209797,0.08398766533772685,4668,1.5914015769958496
71,0.01629150901209797,0.07933699958118295,4732,1.6144497394561768
72,0.01629150901209797,0.06887448846383767,4801,1.6384973526000977
