gen,best_fitness,mean_fitness,evals,time_sec
0,3520.5160284000463,4479.838232753738,60,0.006794929504394531
1,497.3036932524679,3177.005375059072,113,0.03125286102294922
2,77.62123546654348,1936.4652875045492,141,0.05143404006958008
3,11.30675889428236,388.13269678075613,200,0.07622289657592773
4,8.601420401749111,98.0352243950558,257,0.09910416603088379
5,8.601420401749111,98.98791262029637,349,0.12390565872192383
6,8.601420401749111,104.07405668314554,422,0.14732050895690918
7,8.601420401749111,86.68104945065966,479,0.16960620880126953
8,8.601420401749111,72.16477880836793,531,0.19135522842407227
9,8.601420401749111,67.98181705877995,588,0.21287250518798828
10,8.601420401749111,36.1131378231207,639,0.23393940925598145
11,7.827770349019603,24.15812198046744,693,0.25534701347351074
12,4.6562435274270495,17.780032600984903,786,0.28021669387817383
13,3.4407383814367045,11.076137069344252,856,0.3027200698852539
14,2.5534755974959236,9.738592844407798,936,0.3270275592803955
15,2.5534755974959236,7.656046850543089,1031,0.35326361656188965
16,2.3591049343816692,6.8122841654819934,1111,0.3788034915924072
17,1.6950060880291336,5.950509629745777,1202,0.40451788902282715
18,1.6950060880291336,4.627707932915274,1256,0.42705702781677246
19,1.6950060880291336,5.0247749902278525,1331,0.4529249668121338
20,1.6950060880291336,4.558197928368938,1420,0.47934865951538086
21,1.6950060880291336,3.7232175005910695,1475,0.5034265518188477
22,1.6263159463138028,4.000102927430588,1566,0.5310742855072021
23,1.2188936629861726,2.9234230933488834,1628,0.5579934120178223
24,1.1565319144428323,2.032958164877846,1720,0.5832679271697998
25,1.1091078523407096,1.4999412091425681,1795,0.6085491180419922
26,1.0847161751844063,1.380191554246001,1882,0.6360683441162109
27,1.0517724122821248,1.2450181335500468,1963,0.6630311012268066
28,0.9845474157434291,1.187277404381171,2029,0.688584566116333
29,0.9584610607505721,1.1603861833119162,2098,0.71343994140625
30,0.9584610607505721,1.1430871057860577,2171,0.7373650074005127
31,0.9584610607505721,1.1598868034733774,2257,0.7621481418609619
32,0.7377636781145551,1.125064266362355,2335,0.7867465019226074
33,0.7377636781145551,1.0862351990281074,2354,0.8062434196472168
34,0.7377636781145551,1.0821403035449673,2360,0.8269951343536377
35,0.7377636781145551,1.0700124245804008,2368,0.8441424369812012
36,0.7377636781145551,1.062626808602636,2373,0.8611502647399902
37,0.7377636781145551,1.0583414721975788,2380,0.8788440227508545
38,0.3809153929124188,1.0330393659161463,2387,0.8970634937286377
39,0.21439477246648353,1.0013962816468642,2392,0.9153072834014893
40,0.21439477246648353,0.9621349692417689,2398,0.9334864616394043
41,0.2017678043824951,0.8689401354113897,2412,0.9528024196624756
42,0.2017678043824951,0.7030095808759376,2435,0.9765732288360596
43,0.07652972412511794,0.4230632461974882,2476,0.9984064102172852
44,0.07652972412511794,0.3084257319248022,2528,1.0198934078216553
45,0.022441393197693116,0.22262714390985175,2620,1.0486369132995605
46,0.022441393197693116,0.17502906824642733,2683,1.073958396911621
47,0.022441393197693116,0.15433815328646303,2748,1.0995469093322754
