gen,best_fitness,mean_fitness,evals,time_sec
0,3589.7755135548264,4483.89789025675,60,0.005475282669067383
1,510.1426825648675,3520.437019236053,97,0.024211883544921875
2,69.2132339414133,2625.564543552303,119,0.042452335357666016
3,10.161012928582489,962.7553381221261,155,0.06135749816894531
4,10.161012928582489,301.1802694793757,228,0.08457756042480469
5,10.161012928582489,104.2907545191965,298,0.10842776298522949
6,10.161012928582489,93.60334949316966,367,0.1315288543701172
7,10.161012928582489,82.44390538004349,421,0.15320611000061035
8,10.161012928582489,79.32641430699684,483,0.1749122142791748
9,10.161012928582489,43.33403856590105,548,0.19736528396606445
10,4.604432793230448,25.60091167746716,616,0.22039794921875
11,4.604432793230448,17.156189009481686,695,0.244140625
12,3.0535486560042373,12.333929226179697,773,0.26818132400512695
13,3.0535486560042373,8.126888285655145,837,0.29025721549987793
14,2.9772122824371667,6.860524856108653,923,0.31387805938720703
15,2.9772122824371667,5.774096851207347,975,0.33481478691101074
16,2.4083049766355096,6.45654649175883,1058,0.3591604232788086
17,2.4083049766355096,5.123550172220311,1147,0.3826117515563965
18,1.745699329849629,4.581742869552186,1225,0.4071178436279297
19,1.404844031518348,4.488928365852458,1311,0.4314603805541992
20,1.3547212942106421,4.257314734135624,1398,0.4564249515533447
21,1.3547212942106421,3.7122558208135583,1464,0.4787633419036865
22,1.3547212942106421,3.5585699189995292,1553,0.5055193901062012
23,1.3547212942106421,3.15556611095765,1616,0.5282566547393799
24,1.3547212942106421,2.738725793442204,1682,0.5506381988525391
25,1.3547212942106421,2.5119098553707944,1734,0.5715019702911377
26,1.3547212942106421,2.080193782975953,1797,0.5919322967529297
27,1.1550223798366137,1.7283155086889286,1893,0.6171708106994629
28,1.1550223798366137,1.4702179516689384,1959,0.6393601894378662
29,1.083355146712538,1.4553676865278657,2039,0.6637077331542969
30,1.0149294964055489,1.270217629435203,2136,0.6882584095001221
31,0.960863141569763,1.2372270268969103,2227,0.7151443958282471
32,0.960863141569763,1.1643529071794383,2307,0.7384734153747559
33,0.960863141569763,1.1593219367698802,2390,0.7641029357910156
34,0.9170023900447648,1.117777290244563,2449,0.7867021560668945
35,0.5492331546978361,1.1070360655843812,2518,0.8089742660522461
36,0.5492331546978361,1.0902256412152729,2523,0.8259398937225342
37,0.5492331546978361,1.080226804423021,2528,0.8444201946258545
38,0.5492331546978361,1.0687545846907265,2535,0.8614232540130615
39,0.5492331546978361,1.0559690218687992,2542,0.8782455921173096
40,0.5492331546978361,1.0427685343024566,2548,0.8956458568572998
41,0.14428377382274393,0.9893519140520749,2558,0.9128670692443848
42,0.14428377382274393,0.9265667376284497,2567,0.9301266670227051
43,0.14428377382274393,0.8274461413107617,2581,0.9476487636566162
44,0.10335184448904633,0.6780322509006637,2603,0.965019941329956
45,0.017376657778518823,0.4199817244600567,2641,0.9842391014099121
46,0.017376657778518823,0.3701987196461671,2727,1.0079271793365479
47,0.017376657778518823,0.25517213751357315,2796,1.0288190841674805
48,0.017376657778518823,0.22182943401693295,2869,1.0515773296356201
49,0.009027428988161224,0.22359737253415948,2959,1.0751073360443115
50,0.009027428988161224,0.15487154394503905,3031,1.098701000213623
51,0.009027428988161224,0.16116542361518288,3099,1.121462345123291
52,0.009027428988161224,0.1159459990148282,3148,1.1423611640930176
53,0.009027428988161224,0.14165274705524847,3224,1.1648385524749756
54,0.009027428988161224,0.1339793870244291,3307,1.1883888244628906
55,0.009027428988161224,0.06498530516686803,3357,1.209341287612915
56,0.004719655184974525,0.049202954513527186,3423,1.231367826461792
57,0.004719655184974525,0.032025542161453945,3516,1.255631923675537
58,0.003951888410494209,0.025997204714584488,3604,1.2797737121582031
59,0.0020287864243007103,0.01959624451312137,3693,1.305366039276123
60,0.0020287864243007103,0.014336863790148589,3784,1.3291876316070557
61,0.0015227594939069,0.01273786157041747,3878,1.3537671566009521
62,0.001257560433133742,0.009913808946980327,3957,1.376962661743164
63,0.001257560433133742,0.00838412417288127,4037,1.3997802734375
64,0.0009396538984393077,0.006028029909446379,4115,1.4227957725524902
65,0.0009396538984393077,0.005825672451608973,4188,1.4467709064483643
66,0.0009396538984393077,0.0056618141888428045,4272,1.4701025485992432
67,0.0009396538984393077,0.00485293478271032,4345,1.4921188354492188
68,0.0009396538984393077,0.005700847312046853,4428,1.5154476165771484
69,0.000454732215432907,0.004556328244063918,4510,1.538682460784912
70,0.000454732215432907,0.001965676863266582,4581,1.5608680248260498
71,0.00014821642098195031,0.0016868260674538671,4671,1.585242509841919
72,0.00010584420431603014,0.000952304629990162,4763,1.6097016334533691
73,9.388163295531715e-05,0.0006019815741632202,4850,1.6332569122314453
74,5.817380135242356e-05,0.0005270564581294749,4942,1.6564934253692627
75,4.788238860209404e-05,0.0005209077835010993,5028,1.6799755096435547
76,3.914363953905209e-05,0.000392231700837814,5121,1.7058589458465576
77,1.7194591474645193e-05,0.00029599319797943464,5207,1.7292051315307617
78,1.7194591474645193e-05,0.00023314977625198778,5278,1.7521512508392334
79,1.7194591474645193e-05,0.00029416655116233924,5358,1.7763524055480957
80,1.7194591474645193e-05,0.00023930246148285613,5434,1.8000481128692627
81,1.7194591474645193e-05,0.00024111126204351592,5521,1.8234217166900635
82,1.7194591474645193e-05,0.00019072303819416824,5606,1.8490769863128662
83,1.3816571785896237e-05,0.00010103780925966865,5695,1.8737678527832031
84,7.051581245143268e-06,5.588106211325365e-05,5766,1.895681619644165
85,4.645987511819882e-06,3.7909631002489937e-05,5853,1.9211697578430176
86,3.546527909015218e-06,2.526767543081787e-05,5933,1.9453024864196777
87,2.5399658485358856e-06,1.8330227526118052e-05,6017,1.9694373607635498
88,8.4179826653763e-07,1.6785688636392995e-05,6108,1.9945745468139648
89,8.4179826653763e-07,1.3583335036485937e-05,6190,2.0202994346618652
90,8.4179826653763e-07,8.806495699322421e-06,6256,2.0422682762145996
91,6.872685597292261e-07,6.630251104637145e-06,6328,2.064967155456543
92,6.872685597292261e-07,6.635186658388026e-06,6405,2.0884761810302734
93,4.3332321009170727e-07,5.5153387683082314e-06,6494,2.1124227046966553
94,4.3332321009170727e-07,4.953130242862924e-06,6573,2.1360890865325928
95,4.3332321009170727e-07,5.738722807335783e-06,6657,2.159074306488037
96,4.3332321009170727e-07,4.5705674146560385e-06,6738,2.1821165084838867
97,4.3332321009170727e-07,4.4028135394687714e-06,6817,2.2056238651275635
98,2.2721543146975165e-07,3.7142200473165116e-06,6905,2.2295308113098145
99,1.285499210412766e-07,1.9441771668367766e-06,6979,2.253124713897705
100,1.285499210412766e-07,1.224144951320986e-06,7057,2.2758848667144775
101,9.612843021589157e-08,8.658532611246124e-07,7153,2.2998709678649902
102,5.7129809438727364e-08,4.945941311229607e-07,7240,2.32348370552063
103,3.03625243835981e-08,4.7208972773401154e-07,7323,2.3459415435791016
104,3.03625243835981e-08,3.367310682123037e-07,7394,2.367971420288086
105,3.03625243835981e-08,2.933757447050785e-07,7466,2.390256881713867
106,3.03625243835981e-08,2.698289193562668e-07,7555,2.414803981781006
107,3.03625243835981e-08,2.39680107279779e-07,7630,2.4369089603424072
