gen,best_fitness,mean_fitness,evals,time_sec
0,3663.468947830017,4537.616795601393,60,0.00546717643737793
1,557.524873893353,3572.848568908827,96,0.02518296241760254
2,80.68139944054053,2710.140876435886,112,0.0429224967956543
3,15.719731081697239,963.4280221523876,157,0.06337881088256836
4,6.73413797528717,240.85198534953446,238,0.08838701248168945
5,6.73413797528717,84.9086180675947,311,0.11303877830505371
6,6.73413797528717,73.70824623688678,375,0.1358165740966797
7,6.73413797528717,86.82184416810615,454,0.1630702018737793
8,6.73413797528717,81.12579242520081,514,0.1878514289855957
9,6.73413797528717,73.25459049315347,590,0.21332359313964844
10,6.73413797528717,38.60234585824124,640,0.23499608039855957
11,6.118579358554056,22.209986828777534,705,0.2582738399505615
12,4.933874185267251,16.93411705795018,783,0.28248167037963867
13,3.4104917241821022,13.373993605973618,872,0.3076059818267822
14,3.072159559333276,8.125341747533987,934,0.33188557624816895
15,2.6065928834224668,7.535933009269548,1010,0.3570830821990967
16,2.566993130893847,5.846484554145506,1087,0.3819763660430908
17,2.566993130893847,5.31110567248771,1163,0.4050455093383789
18,2.0384483143965686,4.842478079401851,1237,0.42873239517211914
19,2.0384483143965686,5.011055570415613,1310,0.4552578926086426
20,2.0189123111250686,4.6604562356624,1401,0.47908759117126465
21,1.7579950163849547,4.300261170633582,1493,0.505272388458252
22,1.5593399939847374,4.082712731480232,1572,0.53499436378479
23,1.5593399939847374,3.2521930634366574,1636,0.5629837512969971
24,1.5593399939847374,2.857298324968649,1695,0.5890536308288574
25,1.5593399939847374,2.9395688994672367,1771,0.6129279136657715
26,1.506806974586746,2.7614298021057886,1835,0.6355407238006592
27,1.506806974586746,2.7378559041366675,1902,0.6572999954223633
28,1.506806974586746,2.558065713711495,1973,0.681171178817749
29,1.3830313490744843,2.5212540264998915,2053,0.7048540115356445
30,1.3830313490744843,2.3884549245405133,2099,0.7257931232452393
31,1.3830313490744843,2.175247879370984,2166,0.7517790794372559
32,1.2280830276767292,2.2738411898910047,2255,0.7770519256591797
33,1.2280830276767292,1.942921176891385,2309,0.8019766807556152
34,1.2280830276767292,1.8864284255403025,2384,0.8259186744689941
35,1.2280830276767292,1.9258490148824272,2467,0.8511981964111328
36,1.2280830276767292,1.794657821327218,2539,0.877816915512085
37,1.2280830276767292,1.6474155342914747,2602,0.9024531841278076
38,1.1109365540901377,1.3862359549734058,2675,0.926774263381958
39,1.0376831996070257,1.2181734261895405,2745,0.9503257274627686
40,0.5090601361711907,1.0595163834670698,2808,0.9727375507354736
41,0.18866039293556292,0.9960649677541883,2820,0.9920637607574463
42,0.08478863829344319,0.9180340264235168,2831,1.0093326568603516
43,0.034920323294621025,0.7672479062057853,2849,1.0265767574310303
44,0.034920323294621025,0.5300785588535593,2878,1.0464916229248047
45,0.034920323294621025,0.2545582197208528,2932,1.067572832107544
46,0.029766838468708534,0.20500417918660993,3025,1.091714859008789
47,0.029766838468708534,0.2049769343906863,3096,1.11436128616333
