gen,best_fitness,mean_fitness,evals,time_sec
0,3789.861775781111,4506.236681802175,60,0.005167245864868164
1,583.7018983496791,2840.132031455171,126,0.026411771774291992
2,70.96697372073203,1220.143322553081,164,0.04641079902648926
3,10.28823271242327,312.94725108325116,240,0.07039237022399902
4,10.28823271242327,93.04523701381738,306,0.09378409385681152
5,10.28823271242327,87.44826590966711,370,0.11633181571960449
6,10.28823271242327,75.13312706306934,416,0.13688325881958008
7,10.28823271242327,78.4617558217561,480,0.1584489345550537
8,10.28823271242327,67.36915741683258,527,0.1789412498474121
9,10.28823271242327,35.43169238093966,587,0.20272231101989746
10,6.6176634326854,22.943610678696963,660,0.22588634490966797
11,3.928766344502478,15.547217013016429,735,0.24878907203674316
12,3.104349197763142,11.918851754719615,810,0.27363109588623047
13,2.1956965464241804,9.503283494664581,905,0.29794788360595703
14,2.1956965464241804,7.043020950240218,961,0.32016444206237793
15,2.1956965464241804,6.656113022801723,1035,0.3431832790374756
16,2.1956965464241804,5.07086435522093,1090,0.36463046073913574
17,2.1956965464241804,4.8580821803049306,1162,0.3873724937438965
18,1.4380636495642363,5.218071842379902,1247,0.41144418716430664
19,1.4195598949118853,3.0444707139326934,1319,0.433605432510376
20,1.2894547470395328,2.422787433791349,1406,0.4578886032104492
21,1.1004254112225733,1.8293533498158143,1493,0.4821913242340088
22,1.0601556469994748,1.4183300401315946,1572,0.5059046745300293
23,0.8071653036869213,1.254937349743894,1651,0.5299549102783203
24,0.8071653036869213,1.1649293842970208,1713,0.551133394241333
25,0.8071653036869213,1.1490356461739535,1773,0.5738968849182129
26,0.786715845504008,1.1424681908108296,1861,0.5990266799926758
27,0.786715845504008,1.1132892502608027,1916,0.6206274032592773
28,0.786715845504008,1.0956686098614772,1936,0.6391589641571045
29,0.786715845504008,1.0781889713396646,1953,0.6567599773406982
30,0.786715845504008,1.0788279378212016,1960,0.6737880706787109
31,0.786715845504008,1.0681881337582582,1973,0.6911790370941162
32,0.7717273811312728,1.0553939484770207,1978,0.7093820571899414
33,0.7717273811312728,1.0412426903645429,1988,0.726947546005249
34,0.356537072797828,0.9968740313853932,2002,0.7448058128356934
35,0.356537072797828,0.9685330092958693,2006,0.7618370056152344
36,0.2732902643780514,0.9053792681326784,2017,0.7785241603851318
37,0.202789273927108,0.7886235046903395,2035,0.7963738441467285
38,0.1073392641923765,0.5604414149735787,2066,0.8151440620422363
39,0.07389081316258694,0.33855246494442975,2116,0.8357782363891602
40,0.06256781081353668,0.27039404055218585,2169,0.8578815460205078
41,0.04590228502508786,0.25866670196352465,2230,0.8805801868438721
42,0.02276765558866445,0.18896564573041233,2311,0.9041008949279785
43,0.02276765558866445,0.1931980553534877,2389,0.9282310009002686
44,0.018669748226622263,0.1541811247138517,2463,0.9513933658599854
45,0.018669748226622263,0.11201627039882449,2522,0.9729251861572266
46,0.018669748226622263,0.15004628473953055,2605,0.9967432022094727
47,0.018669748226622263,0.1368622326510406,2693,1.021695613861084
48,0.015393305338613161,0.09412649305418293,2759,1.043224573135376
49,0.015393305338613161,0.11597732845033071,2831,1.0657227039337158
50,0.015393305338613161,0.11735754443828149,2914,1.0890905857086182
51,0.015393305338613161,0.10969833936362275,3007,1.1139914989471436
52,0.015393305338613161,0.0800654912704977,3072,1.1357836723327637
53,0.015393305338613161,0.0846393133015891,3156,1.1594254970550537
54,0.0056420773184486794,0.04385099765443017,3233,1.1837882995605469
55,0.0032213350890548664,0.020997847090876754,3306,1.2067885398864746
56,0.0008515550763369406,0.010330466466474923,3396,1.2307896614074707
57,0.0001519873947324335,0.003569647573799454,3474,1.2530131340026855
58,0.00011481936186696906,0.0018013742306684363,3561,1.2779486179351807
59,5.407333845608431e-05,0.0008949183507834357,3640,1.2999062538146973
60,4.216966418413293e-05,0.0004152570278952809,3712,1.3222076892852783
61,3.5675530475565154e-05,0.00032773745475740966,3807,1.3462049961090088
62,2.317595909295811e-05,0.0002582174991515455,3880,1.369905710220337
63,2.317595909295811e-05,0.00026269218166728264,3968,1.393800973892212
64,2.317595909295811e-05,0.00021331753040010153,4047,1.417194128036499
65,2.317595909295811e-05,0.00018344847762761057,4121,1.4397048950195312
66,2.317595909295811e-05,0.00014057983579582694,4194,1.4616670608520508
67,2.317595909295811e-05,0.00015441086991524838,4269,1.4846775531768799
68,1.6354720325351124e-05,8.063866623170454e-05,4367,1.5098927021026611
69,4.201455326091619e-06,5.657333413743489e-05,4454,1.5338120460510254
70,3.897407287900556e-06,3.134610431208366e-05,4528,1.5560503005981445
71,2.9845194784439144e-06,1.769416512807561e-05,4608,1.579561710357666
72,1.8589746632047266e-06,1.3113570634489442e-05,4679,1.6024317741394043
73,1.8589746632047266e-06,1.2088631689786503e-05,4762,1.6263465881347656
74,1.7954996905933385e-06,1.0021599045515842e-05,4834,1.6491539478302002
75,1.5355357803059633e-06,1.1095651663217687e-05,4925,1.6731908321380615
76,1.0104504645225276e-06,9.945922537725933e-06,5020,1.696775197982788
