gen,best_fitness,mean_fitness,evals,time_sec
0,3977.741546180421,4546.335329792553,60,0.005196094512939453
1,610.8791364602134,3478.5795908875293,103,0.024071216583251953
2,69.80273796340347,2476.7873596710333,125,0.042047977447509766
3,11.613660513692531,541.142197122991,169,0.061754703521728516
4,11.613660513692531,269.57342774330715,260,0.08679795265197754
5,11.613660513692531,103.16146950183546,325,0.10895943641662598
6,11.613660513692531,92.71352200787724,404,0.13173151016235352
7,11.613660513692531,91.8498047196658,467,0.15379643440246582
8,11.613660513692531,79.40260000330842,527,0.17472004890441895
9,11.613660513692531,42.55329355526481,594,0.19706511497497559
10,7.964181833294975,26.193708213062102,665,0.2203528881072998
11,3.8924543051130813,19.235764105044325,735,0.24348807334899902
12,3.8924543051130813,14.81220367542169,817,0.26645350456237793
13,1.9945012581912358,11.2098696864368,910,0.2900981903076172
14,1.9945012581912358,6.833582489864638,973,0.31255340576171875
15,1.9945012581912358,5.421206452049062,1035,0.3352530002593994
16,1.9945012581912358,5.116235711866635,1116,0.3587982654571533
17,1.9945012581912358,4.78857528187067,1192,0.38214850425720215
18,1.876349544546371,4.687745421521515,1287,0.4063129425048828
19,1.5034015846141293,3.0555339989592984,1359,0.4285569190979004
20,1.169481537943652,2.165473666244712,1432,0.4516270160675049
21,1.153140277514031,1.6437322827325849,1497,0.47382211685180664
22,1.0751717787248611,1.4238576662613622,1567,0.4961514472961426
23,1.0751717787248611,1.2597677351737957,1625,0.5167145729064941
24,1.0490629693125777,1.219595092243288,1700,0.5435020923614502
25,1.0490629693125777,1.2063613781826699,1771,0.567230224609375
26,1.0007058790897951,1.1466892047275705,1857,0.5912482738494873
27,0.9420819735895797,1.1184844444044917,1921,0.6157588958740234
28,0.9420819735895797,1.143862286509417,2006,0.6415817737579346
29,0.7043493418928157,1.113386123560214,2085,0.667003870010376
30,0.7043493418928157,1.1027309756515264,2090,0.6848311424255371
31,0.7043493418928157,1.095938106885254,2097,0.7058708667755127
32,0.7043493418928157,1.0888657424133537,2103,0.7247278690338135
33,0.7043493418928157,1.0802366895945659,2108,0.7436113357543945
34,0.7043493418928157,1.0766501810658842,2110,0.7597088813781738
35,0.7043493418928157,1.0747412435981878,2114,0.7758357524871826
36,0.7043493418928157,1.0675524811501782,2117,0.7923715114593506
37,0.7043493418928157,1.0511861073838937,2120,0.8092629909515381
38,0.5651300329598627,1.015423890194538,2129,0.8282828330993652
39,0.295009749965249,0.9293462590736233,2144,0.8473606109619141
40,0.03980883878847985,0.8103485186729968,2157,0.8647139072418213
41,0.03980883878847985,0.5971785257259172,2178,0.882460355758667
42,0.0024180513227273215,0.2446957361688301,2218,0.9029397964477539
43,0.0024180513227273215,0.08623762610643328,2273,0.9243571758270264
44,0.000786470813904705,0.035316743528821054,2350,0.946969747543335
45,0.0006359750342239678,0.014401819950873624,2418,0.9693658351898193
46,0.0006359750342239678,0.010806481991759044,2505,0.9941854476928711
47,0.0004015507974878263,0.008684191873890329,2597,1.018763780593872
48,0.0004015507974878263,0.007692983925744016,2682,1.042555570602417
49,0.0004015507974878263,0.006495216137638604,2759,1.0657496452331543
50,0.0004015507974878263,0.00523322861514783,2842,1.088775634765625
51,0.0004015507974878263,0.006100296633499276,2931,1.1139099597930908
52,0.0004015507974878263,0.005265544100371516,3016,1.1381468772888184
53,0.0004015507974878263,0.0022510388124068006,3088,1.163003921508789
54,9.365835802133127e-05,0.0013170773203832291,3161,1.1856887340545654
55,9.365835802133127e-05,0.0007498082599090646,3238,1.2096903324127197
56,9.365835802133127e-05,0.0006375600241051289,3322,1.232851266860962
57,9.365835802133127e-05,0.0005684105142055474,3417,1.2574608325958252
58,2.6117875577713612e-05,0.0004762432507809999,3497,1.281083345413208
59,2.6117875577713612e-05,0.00037118915040714926,3565,1.3056879043579102
60,2.6117875577713612e-05,0.0003004322367345917,3632,1.3284246921539307
61,2.6117875577713612e-05,0.000318784178724509,3716,1.3522417545318604
62,2.1908223945765748e-05,0.0002636655158623898,3816,1.3776559829711914
63,2.1908223945765748e-05,0.0003015002595119202,3909,1.4123733043670654
64,2.1908223945765748e-05,0.0002098224105050191,3976,1.4485869407653809
65,2.1908223945765748e-05,0.00021319100169007917,4049,1.477675437927246
66,2.1908223945765748e-05,0.00021211129173301368,4139,1.5054209232330322
67,2.1908223945765748e-05,0.00017498639132027354,4210,1.531369924545288
68,1.7017876241864904e-05,8.548198641463907e-05,4282,1.555335521697998
69,6.058671250031011e-06,5.636740517386459e-05,4378,1.5807719230651855
70,2.3615663410359033e-06,2.8185777170639894e-05,4450,1.6055712699890137
71,1.2816749253019566e-06,1.978160421703216e-05,4531,1.6309454441070557
72,1.2816749253019566e-06,1.5240256629204622e-05,4622,1.6563127040863037
73,1.2816749253019566e-06,1.4080706977272669e-05,4699,1.6802732944488525
74,1.201579679532827e-06,1.2506306333420758e-05,4791,1.7070682048797607
75,1.201579679532827e-06,1.3381671106915682e-05,4875,1.7323780059814453
76,1.201579679532827e-06,1.0390128922863988e-05,4964,1.7574152946472168
