gen,best_fitness,mean_fitness,evals,time_sec
0,3876.3597690856955,4484.624851352103,60,0.005696296691894531
1,569.7581168145466,2814.1734944382756,124,0.027204036712646484
2,70.36568024299564,1230.5887248422177,160,0.04679250717163086
3,14.16042213581906,358.77243268869984,232,0.07005500793457031
4,11.47955363442707,90.04684143179574,294,0.09206938743591309
5,11.47955363442707,96.2723082591051,374,0.11568665504455566
6,11.47955363442707,84.16734211327666,443,0.13868284225463867
7,11.47955363442707,76.48645547979059,509,0.16148090362548828
8,11.47955363442707,77.01831337105644,579,0.18401885032653809
9,11.47955363442707,68.13264758635049,631,0.20636844635009766
10,11.47955363442707,38.02224275023621,697,0.2286696434020996
11,6.740059353477313,23.610221322139004,775,0.2522122859954834
12,4.873983287890759,16.232821346966677,848,0.2766721248626709
13,3.778595056459517,12.10829914978931,935,0.30111145973205566
14,2.3889515331148656,8.653917485844062,1015,0.3248255252838135
15,2.3889515331148656,6.930925353823883,1080,0.3468940258026123
16,2.3889515331148656,6.006065861696276,1147,0.3682596683502197
17,2.3889515331148656,5.681440002726754,1218,0.3913755416870117
18,1.7230041052740726,5.393828977068385,1302,0.4153437614440918
19,1.7230041052740726,4.4269629136457205,1361,0.43651413917541504
20,1.7230041052740726,4.224638637080128,1427,0.4588625431060791
21,1.7230041052740726,4.449097046811745,1499,0.48220181465148926
22,1.7230041052740726,4.21966373314718,1592,0.5066654682159424
23,1.4697505664192887,3.8670460843997447,1681,0.5309839248657227
24,1.2595859378918155,2.431819040591444,1759,0.553734540939331
25,1.1188483609888773,2.0238931383908447,1840,0.5797350406646729
26,1.0526890792932488,1.5152498191867714,1919,0.6023578643798828
27,0.9863964886057398,1.3258089863484899,1999,0.6270084381103516
28,0.9863964886057398,1.2256335619456147,2065,0.650184154510498
29,0.9863964886057398,1.1818962046653139,2130,0.6729366779327393
30,0.9863964886057398,1.1539384106928958,2181,0.693800687789917
31,0.9863964886057398,1.1655453194702081,2272,0.7178335189819336
32,0.8584777315563474,1.1308321414690177,2350,0.7399280071258545
33,0.5655278590336947,1.028185149727624,2447,0.7661411762237549
34,0.34251292891864027,0.9736652630835912,2461,0.7847681045532227
35,0.23086892949791638,0.9337880773379958,2468,0.8022205829620361
36,0.23086892949791638,0.85523184100429,2482,0.8193931579589844
37,0.16911847343543907,0.7265673041619912,2501,0.8380753993988037
38,0.16911847343543907,0.5406469371743481,2532,0.8567206859588623
39,0.06282886415338518,0.34358203232080553,2588,0.877471923828125
40,0.027231580710253,0.301384513007239,2673,0.9018442630767822
41,0.027231580710253,0.21310251342597214,2719,0.9306643009185791
42,0.027231580710253,0.18304373457868586,2778,0.9622540473937988
43,0.027231580710253,0.18014052547705095,2842,0.991624116897583
44,0.027231580710253,0.16461132612917911,2909,1.016120433807373
45,0.027231580710253,0.13154281840618112,2964,1.0375869274139404
46,0.018996981912671407,0.09175447380768824,3049,1.0629334449768066
47,0.00536501929456823,0.04650552138118005,3131,1.0860016345977783
48,0.005025509506293657,0.03130879232285663,3205,1.1095571517944336
49,0.0007975609008453732,0.022490342428647624,3295,1.1335134506225586
50,0.0007975609008453732,0.015777523562514318,3368,1.1573641300201416
51,0.0007975609008453732,0.012239659042391047,3438,1.179565668106079
52,0.0007975609008453732,0.011071979163446684,3518,1.2030396461486816
53,0.0007975609008453732,0.009265216511175834,3598,1.2274365425109863
54,0.0007975609008453732,0.007543256641298958,3661,1.2492420673370361
55,0.0006892701361626008,0.0042544190579690035,3740,1.2732205390930176
56,0.0003891730613765354,0.0029189369110352043,3834,1.2990586757659912
57,0.0001653017776861443,0.001779318984800987,3925,1.3230202198028564
58,8.72204345626626e-05,0.0011071008142326995,4020,1.3467559814453125
59,5.461319529354025e-05,0.0006879444468416855,4110,1.3711905479431152
60,5.461319529354025e-05,0.0004958953690679927,4201,1.3961045742034912
61,4.4049566912396365e-05,0.000402145370380097,4294,1.4215312004089355
62,3.582491207321237e-05,0.0003237306680346108,4377,1.4442732334136963
63,3.240405604187924e-05,0.00027428568927635456,4451,1.4668974876403809
64,3.240405604187924e-05,0.0002592992992557053,4532,1.4900522232055664
65,2.687875550788643e-05,0.0002567394692949106,4627,1.5141260623931885
66,2.687875550788643e-05,0.00020522640537386875,4705,1.5355098247528076
67,2.687875550788643e-05,0.00019489830580428634,4799,1.5598728656768799
68,2.2281896157383407e-05,0.0001687448382982626,4880,1.5829532146453857
69,2.2281896157383407e-05,0.00019393362203334503,4965,1.6070728302001953
70,2.2281896157383407e-05,0.00016502791175536656,5044,1.629288673400879
71,2.2281896157383407e-05,0.00015709412239524415,5119,1.6530625820159912
72,2.2281896157383407e-05,0.0001263860352054095,5193,1.6765294075012207
73,2.2281896157383407e-05,0.00012042029786717793,5274,1.6997096538543701
74,1.065320633597544e-05,5.4566841491077156e-05,5346,1.7225673198699951
75,6.130110807966993e-06,3.4019189851465977e-05,5441,1.7469508647918701
76,1.1257736717285027e-06,1.2522060775899124e-05,5525,1.769787073135376
77,3.0310812637601714e-07,6.021717097559609e-06,5615,1.7946128845214844
78,1.048930603486653e-07,2.64767084909856e-06,5703,1.8188233375549316
79,1.048930603486653e-07,8.829704828572371e-07,5788,1.842127799987793
80,4.8833607158016434e-08,5.266532855522736e-07,5879,1.8662526607513428
81,4.750793647367857e-08,5.381279971961028e-07,5972,1.8911330699920654
82,4.3868190746643165e-08,3.6695363366071967e-07,6068,1.915191888809204
83,4.3868190746643165e-08,3.448627704349949e-07,6155,1.939624309539795
84,4.3868190746643165e-08,2.744412722706831e-07,6222,1.9620006084442139
