gen,best_fitness,mean_fitness,evals,time_sec
0,3780.0257696198532,4457.136258620637,60,0.0053060054779052734
1,582.6974148994002,3169.745255246557,115,0.025891542434692383
2,86.34866104572967,2042.5985441109085,138,0.04392385482788086
3,11.328362686700707,450.5850154599396,191,0.06400275230407715
4,11.328362686700707,143.6748775125762,237,0.0837552547454834
5,8.807822252480552,104.38359005617473,319,0.10844302177429199
6,8.807822252480552,103.38017050786257,397,0.13108468055725098
7,8.807822252480552,86.21865873183359,454,0.1532580852508545
8,8.807822252480552,78.38237172712739,502,0.17355585098266602
9,8.807822252480552,69.14930166228245,549,0.19451642036437988
10,8.807822252480552,68.85597410956674,605,0.2155897617340088
11,8.807822252480552,39.896748280119674,655,0.2372596263885498
12,7.559190736404602,27.212642812787514,690,0.25711989402770996
13,4.619608485817134,17.31317073369381,763,0.28046298027038574
14,3.129097090871933,12.5719284293984,835,0.30243992805480957
15,2.1874604195147436,10.696154787311217,925,0.32709264755249023
16,2.1874604195147436,8.054231102006298,993,0.34960079193115234
17,2.1874604195147436,5.741225905251008,1056,0.37306666374206543
18,2.1874604195147436,5.344655726571832,1126,0.3965945243835449
19,2.1874604195147436,5.403194606784386,1218,0.4212660789489746
20,1.507627813379197,4.3685180673457165,1287,0.44391369819641113
21,1.4185983543894043,2.907299053343726,1347,0.46639156341552734
22,1.1868907280421845,2.1696394829469914,1430,0.4906120300292969
23,1.1015373492701286,1.667998334753364,1501,0.513129472732544
24,1.096969248794576,1.4633253595184503,1588,0.5377991199493408
25,1.0734896012670214,1.34641879195136,1668,0.5601968765258789
26,1.036354549724053,1.2027755457239302,1732,0.5824911594390869
27,1.036354549724053,1.1514443986647598,1804,0.6056954860687256
28,0.980032161065144,1.1504474251455763,1875,0.6280293464660645
29,0.8641292760013896,1.148694743293825,1959,0.6530334949493408
30,0.8641292760013896,1.113345742499449,2015,0.6745085716247559
31,0.8641292760013896,1.0980647963844894,2065,0.6954562664031982
32,0.8641292760013896,1.0909448638477974,2071,0.7122249603271484
33,0.8641292760013896,1.0865344112422177,2076,0.7292368412017822
34,0.8641292760013896,1.0841796552297278,2081,0.7465524673461914
35,0.3477879168035536,1.0612493414801334,2088,0.7636260986328125
36,0.3477879168035536,1.0439890484351317,2092,0.7800278663635254
37,0.3477879168035536,1.0085518960201443,2096,0.7962431907653809
38,0.14552490224506598,0.9270924136919787,2108,0.8131992816925049
39,0.14552490224506598,0.8049337956938658,2123,0.8313913345336914
40,0.116263437798513,0.5685088734235099,2155,0.8498411178588867
41,0.07608163675963031,0.33159527997742677,2208,0.8710017204284668
42,0.04997078389044518,0.304403845933235,2281,0.8954310417175293
43,0.03545737911511082,0.25077868808092557,2377,0.9205367565155029
