gen,best_fitness,mean_fitness,evals,time_sec
0,3834.7812253367024,4566.289259792766,60,0.0058095455169677734
1,555.2997962646756,3548.4654877218286,99,0.025324583053588867
2,66.15477224965625,2569.883520209476,122,0.04308295249938965
3,14.778577743444073,692.8753129004382,165,0.06292605400085449
4,13.389611144055447,222.18521891973958,251,0.08603763580322266
5,13.389611144055447,102.72085740077357,323,0.1103515625
6,13.389611144055447,104.66420389077298,409,0.13517260551452637
7,13.389611144055447,92.04316152132755,470,0.15679669380187988
8,13.389611144055447,80.60793313078162,525,0.17808055877685547
9,13.389611144055447,81.63767784009968,587,0.19955754280090332
10,13.389611144055447,46.68444747924834,645,0.2216188907623291
11,5.197889011351268,30.083577150757325,715,0.2441725730895996
12,5.197889011351268,20.52904010542271,797,0.2676417827606201
13,2.911948000832053,12.09102038716531,879,0.29175901412963867
14,1.7485037161357988,8.214909203988068,962,0.3146026134490967
15,1.7485037161357988,6.658752558166453,1031,0.337080717086792
16,1.7485037161357988,5.65700431406275,1093,0.35907554626464844
17,1.7485037161357988,5.4557254307606575,1161,0.38164234161376953
18,1.7485037161357988,6.015172754857373,1246,0.40540313720703125
19,1.7485037161357988,4.787441637110523,1294,0.4253361225128174
20,1.4640825312629355,3.13271195902169,1373,0.4486525058746338
21,1.1607246055579121,2.211076573877884,1450,0.47084903717041016
22,1.1202148935866427,1.6460079877022349,1530,0.49405956268310547
23,1.0811233357646233,1.4402416352455711,1624,0.5181925296783447
24,1.062953897610497,1.2537974475546259,1695,0.5411851406097412
25,0.9170827576402855,1.2265082147963005,1771,0.5646347999572754
26,0.43358486925514106,1.167545124903237,1849,0.5884854793548584
27,0.43358486925514106,1.136786669184563,1857,0.6064822673797607
28,0.43358486925514106,1.1287769792162539,1862,0.6233246326446533
29,0.43358486925514106,1.1226129972228245,1868,0.6408486366271973
30,0.43358486925514106,1.1120724546051628,1872,0.6581268310546875
31,0.43358486925514106,1.104719881048633,1877,0.6752822399139404
32,0.43358486925514106,1.0921484565212787,1883,0.6925837993621826
33,0.43358486925514106,1.0783271591801507,1887,0.7094063758850098
34,0.43358486925514106,1.0350828221185044,1892,0.7268180847167969
35,0.43358486925514106,0.9932979493616199,1901,0.7433786392211914
36,0.43358486925514106,0.9145311616098019,1917,0.7600340843200684
37,0.16247402805367528,0.7429683305124077,1951,0.77886962890625
38,0.03323294269229693,0.48912716974498144,1993,0.7983438968658447
39,0.005526796858292049,0.27177171186940374,2044,0.8187177181243896
40,0.004635648439301532,0.16667699336470304,2130,0.8428537845611572
41,0.002804823177081528,0.08285692178681886,2219,0.8692455291748047
42,0.0023581682553418526,0.024407351906932117,2297,0.8929543495178223
43,0.0007569071855977327,0.013496747567671505,2393,0.9178943634033203
44,0.0007569071855977327,0.008396271562340029,2483,0.941901683807373
45,0.0007569071855977327,0.008139456666861467,2563,0.9660155773162842
46,0.0007569071855977327,0.006241646523104814,2637,0.9885356426239014
47,0.0007569071855977327,0.004860013189480885,2708,1.010528326034546
48,0.0007569071855977327,0.004829649880957411,2786,1.0336341857910156
49,0.0001311829649478513,0.0024683605573744866,2853,1.055373191833496
50,9.051614393562613e-05,0.001627054177122576,2930,1.0790505409240723
51,9.051614393562613e-05,0.0011823234822835131,3027,1.104278802871704
52,3.560669387570048e-05,0.0006673289097461492,3112,1.1281328201293945
53,3.560669387570048e-05,0.00046924727636308655,3190,1.1514058113098145
54,3.560669387570048e-05,0.0004120093415436177,3270,1.1744239330291748
55,3.560669387570048e-05,0.00038544585981956276,3366,1.198746919631958
56,3.560669387570048e-05,0.0003090334357439587,3439,1.221059799194336
57,3.560669387570048e-05,0.0002508807000852616,3512,1.2431731224060059
58,1.972025172081171e-05,0.00013338050379194666,3595,1.2670230865478516
59,8.182583467020166e-06,8.559458766159896e-05,3687,1.2914342880249023
60,5.657643078915697e-06,4.509194069274303e-05,3773,1.3144185543060303
61,1.8578755007769843e-06,2.32693003710908e-05,3852,1.3368687629699707
62,1.6772325625025175e-06,1.8432157895544495e-05,3940,1.3605568408966064
63,1.6772325625025175e-06,1.2181136196470765e-05,4018,1.385115385055542
64,1.6772325625025175e-06,1.1371470693175937e-05,4092,1.4083631038665771
65,1.3407316555857918e-06,1.0805274722378947e-05,4181,1.4327290058135986
66,1.236706999807602e-06,1.1283577992674913e-05,4272,1.4569973945617676
67,1.236706999807602e-06,8.668509513393152e-06,4350,1.481278657913208
68,4.015319906569559e-07,9.012609619076424e-06,4438,1.5047810077667236
69,4.015319906569559e-07,6.001322023491129e-06,4500,1.5262715816497803
70,4.015319906569559e-07,6.8633415704140905e-06,4588,1.5493531227111816
71,4.015319906569559e-07,6.465381014262676e-06,4667,1.572331428527832
72,4.015319906569559e-07,5.65285319320911e-06,4760,1.5972299575805664
73,4.015319906569559e-07,5.177274521276735e-06,4838,1.620415449142456
74,4.015319906569559e-07,2.7266876007625562e-06,4895,1.6421897411346436
75,2.6594011504066373e-07,1.6314708875475593e-06,4973,1.6649210453033447
76,2.527907786431527e-07,1.2066185458163107e-06,5055,1.6884269714355469
77,8.459045408582e-08,6.385632394042181e-07,5130,1.7104806900024414
78,3.059986530828951e-08,6.069454635419339e-07,5218,1.7346932888031006
79,3.059986530828951e-08,5.098440749103557e-07,5307,1.7587931156158447
80,3.059986530828951e-08,3.665279070049395e-07,5378,1.7815635204315186
81,3.059986530828951e-08,3.219854577500107e-07,5457,1.8041400909423828
82,3.059986530828951e-08,3.0791824598789633e-07,5533,1.82759428024292
83,3.059986530828951e-08,2.2550906747520472e-07,5595,1.8505172729492188
84,3.059986530828951e-08,1.2438156602641766e-07,5669,1.8748149871826172
85,8.362530223848808e-09,7.696321157601994e-08,5760,1.9014596939086914
86,6.728377743847602e-09,4.914235052777549e-08,5845,1.926957607269287
87,5.172357875338207e-09,3.2921617733790613e-08,5939,1.9522583484649658
88,2.63108379527921e-09,2.0202841331344126e-08,6026,1.9773898124694824
89,9.66625890441719e-10,1.3286130382909415e-08,6104,2.001844644546509
90,9.66625890441719e-10,1.2023549583739523e-08,6186,2.0275421142578125
91,9.66625890441719e-10,8.621176964910641e-09,6266,2.0549068450927734
92,9.66625890441719e-10,8.55243430334755e-09,6356,2.0814387798309326
93,9.66625890441719e-10,7.87300294772623e-09,6444,2.106060266494751
94,9.66625890441719e-10,7.50360529822025e-09,6514,2.1298158168792725
95,7.085615427726566e-10,3.424624049156814e-09,6574,2.1528115272521973
96,3.544498028418275e-10,1.871130491289582e-09,6653,2.1773006916046143
97,1.0942147188330864e-10,1.5813972168802575e-09,6742,2.2029356956481934
98,9.960110514128928e-11,7.578828879288106e-10,6816,2.22685170173645
99,6.104028393849603e-11,7.107526030688168e-10,6904,2.253007650375366
100,3.8934411250579615e-11,4.710043318330766e-10,6999,2.2815370559692383
