gen,best_fitness,mean_fitness,evals,time_sec
0,3714.563431038782,4538.4155759640225,60,0.005705595016479492
1,531.3006080864376,3624.244673769269,94,0.025638103485107422
2,103.15773401904666,2810.8221014932165,111,0.043895721435546875
3,13.211845867678521,1221.7863528765142,149,0.06464266777038574
4,13.211845867678521,277.3994611624203,216,0.08756399154663086
5,13.211845867678521,93.72893801958351,281,0.11019754409790039
6,13.211845867678521,96.13285080035654,357,0.1346142292022705
7,13.211845867678521,85.11851784690512,406,0.1559767723083496
8,13.211845867678521,73.86292242338392,464,0.17899847030639648
9,11.676000807784005,41.191712771418665,520,0.20096063613891602
10,8.787035621214674,25.19142881769745,573,0.22266292572021484
11,5.884768310888322,20.00259792523982,656,0.24781346321105957
12,2.331666853386814,12.471011780278666,744,0.27117490768432617
13,1.8092622771674955,8.701740424152492,817,0.295055627822876
14,1.8092622771674955,7.1679059850171996,893,0.3190956115722656
15,1.8092622771674955,5.882888588210011,952,0.34143757820129395
16,1.8092622771674955,5.003084423592224,1008,0.36345839500427246
17,1.8092622771674955,5.194784606214578,1080,0.3864872455596924
18,1.8092622771674955,5.0084783003578375,1173,0.4112234115600586
19,1.447036463721478,2.9420329201719677,1245,0.43436455726623535
20,1.3286129232184638,2.194854091256914,1314,0.4566938877105713
21,1.1116666872768837,1.7075911417569947,1375,0.47885680198669434
22,1.0744673376368743,1.5243246226776594,1471,0.5037579536437988
23,1.0657680847086493,1.3161016184271797,1547,0.5278551578521729
24,1.0206413337101925,1.2364698762338975,1634,0.5516653060913086
25,0.9573076995883603,1.1841461786175271,1710,0.5752346515655518
26,0.8181017926015367,1.150237961997487,1800,0.6008381843566895
27,0.8181017926015367,1.106625014256405,1834,0.6211297512054443
28,0.8181017926015367,1.0914603372726939,1848,0.6397864818572998
29,0.8181017926015367,1.085297954612804,1854,0.6569015979766846
30,0.8181017926015367,1.0876695154536624,1861,0.6743087768554688
31,0.8181017926015367,1.077809539322387,1873,0.6938841342926025
32,0.5345717318833159,1.0609383398776986,1880,0.711338996887207
33,0.46828764916506027,1.033978949450931,1885,0.7286641597747803
34,0.1974801374980265,0.9896996369114587,1892,0.7458353042602539
35,0.1974801374980265,0.9119557484291845,1905,0.7643582820892334
36,0.1388179456934926,0.761674022351826,1927,0.7811646461486816
37,0.1388179456934926,0.5219866283358906,1958,0.800421953201294
38,0.03736985838977491,0.32863816848594923,2021,0.8229849338531494
39,0.03736985838977491,0.32165982576326063,2091,0.8457887172698975
40,0.03736985838977491,0.2579111381511323,2172,0.8710582256317139
41,0.03736985838977491,0.1882179416021056,2230,0.8925771713256836
42,0.03736985838977491,0.18043983492598975,2292,0.913520336151123
43,0.03736985838977491,0.1966127122394867,2383,0.9380111694335938
44,0.008672495365187882,0.10152333699187953,2462,0.9620287418365479
45,0.008672495365187882,0.04996386720433317,2535,0.98594069480896
46,0.008567283238889223,0.028813804047239402,2605,1.008101224899292
47,0.0036961595783807644,0.02193266627938332,2671,1.031261920928955
48,0.0036961595783807644,0.018001431524482844,2737,1.0547308921813965
49,0.0036961595783807644,0.014834967564457251,2807,1.0774025917053223
50,0.002135552104117533,0.014166941119845324,2890,1.102064847946167
51,0.0013682851535001817,0.01095117765671792,2983,1.1261165142059326
52,0.0011810561764536986,0.008835786482241549,3052,1.148226261138916
53,0.0011810561764536986,0.006945649389096951,3129,1.1709487438201904
54,0.0008643336148125291,0.006022230513986227,3207,1.1932930946350098
55,0.0008643336148125291,0.006014646958558554,3276,1.217365026473999
56,0.0008643336148125291,0.006013166847822149,3346,1.240943431854248
57,0.0007407388436185824,0.004835206454149582,3441,1.264101266860962
58,0.0007407388436185824,0.00435080522823041,3518,1.2873506546020508
59,0.0007407388436185824,0.004455767414672162,3584,1.309748888015747
60,0.0007407388436185824,0.003770876170609838,3645,1.3328702449798584
61,0.0007407388436185824,0.0033709836767164695,3736,1.357712745666504
