gen,best_fitness,mean_fitness,evals,time_sec
0,3904.93576248095,4558.323349514259,60,0.005239963531494141
1,528.6752370143937,3573.8825575297174,98,0.02757740020751953
2,64.90529979141249,2688.534850714737,117,0.045842885971069336
3,9.589628473718905,1020.5575411204729,157,0.06570982933044434
4,9.589628473718905,249.43768566712504,241,0.08918023109436035
5,9.589628473718905,92.75628971659464,310,0.11225748062133789
6,9.589628473718905,92.912368643477,378,0.1344454288482666
7,9.589628473718905,73.67256898515858,438,0.15697598457336426
8,9.589628473718905,78.90058598662499,506,0.17938780784606934
9,9.589628473718905,36.347190767990114,563,0.20053911209106445
10,7.956808691025049,21.993262603679508,624,0.22357797622680664
11,3.8674802921242226,15.614002238270807,700,0.24872493743896484
12,3.457612088879471,10.483309602454494,756,0.27077579498291016
13,3.457612088879471,9.533365054081838,824,0.2935764789581299
14,2.041163855438887,8.653213392712962,911,0.3188636302947998
15,1.4391970187533691,6.314014454773458,988,0.34213781356811523
16,1.4391970187533691,6.336895960268469,1079,0.3675405979156494
17,1.4391970187533691,5.255476665470173,1156,0.39123106002807617
18,1.4391970187533691,5.039842209953459,1241,0.41477513313293457
19,1.4391970187533691,4.091151221581753,1306,0.4375789165496826
20,1.4391970187533691,4.148326227044358,1392,0.46224212646484375
21,1.3758045061086268,2.793532500190806,1489,0.4872620105743408
22,1.2781211166666937,2.0862135272541384,1569,0.5111610889434814
23,1.1038368443345,1.594191043584907,1652,0.5360500812530518
24,1.0379456203232738,1.3633118954314447,1732,0.560521125793457
25,1.0275838781552251,1.2354604489698375,1813,0.585540771484375
26,0.9820499158038798,1.181891205266235,1881,0.6087758541107178
27,0.9410926517922009,1.162939211285783,1954,0.6322066783905029
28,0.9410926517922009,1.1219738865657274,2001,0.6549837589263916
29,0.9410926517922009,1.1254793547346795,2075,0.6789605617523193
30,0.9325796559057499,1.0936822438660774,2134,0.7008941173553467
31,0.22734620756562085,1.062515805205437,2177,0.7215585708618164
32,0.22734620756562085,1.057803962893798,2180,0.7379965782165527
33,0.22734620756562085,1.0559896927715366,2183,0.7559230327606201
34,0.22734620756562085,1.052614126836302,2185,0.7715892791748047
35,0.22734620756562085,1.0480018570895033,2188,0.7877604961395264
36,0.22734620756562085,1.046042583742389,2191,0.804426908493042
37,0.22734620756562085,1.0288624456012498,2194,0.8210484981536865
38,0.22734620756562085,1.0022919506455454,2200,0.8378987312316895
39,0.22734620756562085,0.9514142310664732,2207,0.8547279834747314
40,0.22734620756562085,0.8550524125667924,2219,0.8728101253509521
41,0.0610354558305114,0.653393567726459,2242,0.8919751644134521
42,0.03844761166996635,0.31863158975819683,2290,0.9121928215026855
43,0.00584590297409282,0.14358504901990504,2341,0.9330315589904785
44,0.004618564307985684,0.0503772615719678,2399,0.9553487300872803
45,0.0042970755369795555,0.035044216387747795,2475,0.9782249927520752
46,0.0015085790462950888,0.01970945164777283,2566,1.0029869079589844
47,0.0015085790462950888,0.014500052355976869,2656,1.026953935623169
48,0.0015085790462950888,0.012802898675171892,2734,1.0495829582214355
49,0.0015085790462950888,0.011374141943863292,2818,1.0737075805664062
50,0.0015085790462950888,0.009040746813308775,2898,1.0975751876831055
51,0.0015085790462950888,0.006991665377441216,2965,1.1201248168945312
52,0.0008739844584793044,0.003323654029739583,3049,1.142474889755249
53,0.00032104264332177834,0.0020344629324191123,3134,1.1670782566070557
54,0.0001611536720032003,0.0013697555249232718,3227,1.1918368339538574
55,7.194004246746655e-05,0.0009722191461337275,3314,1.2162230014801025
56,7.194004246746655e-05,0.000730689712195387,3402,1.2405691146850586
57,5.19467765883741e-05,0.0004978033658189977,3494,1.2650389671325684
58,5.19467765883741e-05,0.0003789593754028135,3574,1.2878129482269287
59,5.19467765883741e-05,0.00032727111753637627,3654,1.3110203742980957
60,4.1943842932878894e-05,0.00024526441345431395,3728,1.3339481353759766
61,3.6997664327409474e-05,0.00026390058507348436,3807,1.3576228618621826
62,3.6997664327409474e-05,0.00020830971198690558,3884,1.3801367282867432
63,3.6997664327409474e-05,0.00021229293490405328,3972,1.4035673141479492
64,3.366655898273674e-05,0.0001843389595249841,4051,1.4268081188201904
65,2.8268991791979836e-05,0.00018690909217517482,4134,1.4506137371063232
