gen,best_fitness,mean_fitness,evals,time_sec
0,3482.1447767175873,4502.0844418358765,60,0.005261659622192383
1,496.4056067509905,3760.4540462221808,84,0.023349523544311523
2,54.07410517979536,3064.398177369252,98,0.044245243072509766
3,17.277906350305052,1681.9003366063582,128,0.07285308837890625
4,13.89069248220001,262.35638793965546,185,0.09998226165771484
5,13.567617554371877,85.26677326677509,259,0.12477326393127441
6,13.567617554371877,92.8705706066078,335,0.14816713333129883
7,13.567617554371877,82.57822805962395,395,0.1695575714111328
8,13.567617554371877,73.16621728859431,454,0.19133496284484863
9,13.567617554371877,69.51405901841511,512,0.21352481842041016
10,13.567617554371877,71.56056748354939,583,0.23674964904785156
11,13.567617554371877,39.54858889659011,632,0.2578742504119873
12,5.533412430527946,25.430460953522598,699,0.2806973457336426
13,2.8417207363885706,18.464884693091427,779,0.3054051399230957
14,2.8417207363885706,12.2533000874641,869,0.3300039768218994
15,2.8417207363885706,7.890788023354929,948,0.35332512855529785
16,2.8417207363885706,7.361390362078068,1014,0.37607789039611816
17,2.5130919201366257,6.696591550998003,1098,0.40013575553894043
18,2.1777255156686754,5.534810453941803,1186,0.42338109016418457
19,1.6937777375995315,4.928097285465218,1278,0.4485814571380615
20,1.6937777375995315,4.423301811164986,1341,0.47147059440612793
21,1.6937777375995315,3.948324002785519,1411,0.49495983123779297
22,1.6869752267970477,3.3788147839421545,1479,0.5170550346374512
23,1.6869752267970477,3.810402892051007,1564,0.5419747829437256
24,1.6869752267970477,3.416981812279646,1624,0.5647203922271729
25,1.6869752267970477,3.1477552121097205,1688,0.58854079246521
26,1.6869752267970477,3.020728944587494,1743,0.6106958389282227
27,1.6869752267970477,3.0253865164753853,1831,0.6379647254943848
28,1.1744712374562576,2.1188244693467575,1886,0.6623494625091553
29,1.0703186707589507,1.8039676545473051,1957,0.6866381168365479
30,1.0703186707589507,1.4690661638931202,2055,0.7140913009643555
31,1.0703186707589507,1.3239190587874459,2128,0.7390615940093994
32,1.031481507483511,1.2597439535736419,2205,0.7652053833007812
33,1.0022472444615196,1.2053840909698645,2297,0.7943940162658691
34,0.9607978000701312,1.1895483871782748,2382,0.8225159645080566
35,0.9156209662498178,1.1322289334409659,2449,0.8486809730529785
36,0.9156209662498178,1.1117094550457942,2497,0.8726780414581299
37,0.9156209662498178,1.1011419414268073,2555,0.8984694480895996
38,0.9156209662498178,1.1153883989577043,2640,0.924694299697876
39,0.9156209662498178,1.0904825839142849,2695,0.9471435546875
40,0.9156209662498178,1.0860061689814926,2719,0.9665999412536621
41,0.4872433899729006,1.0089072049894194,2808,0.9916212558746338
42,0.4872433899729006,0.9562692528712524,2822,1.0092973709106445
43,0.25022206362122934,0.8514140611757998,2843,1.028003454208374
44,0.25022206362122934,0.7311947610857743,2862,1.046013593673706
45,0.07367974461500582,0.5207560649961879,2893,1.065073013305664
46,0.07367974461500582,0.37246860556131456,2927,1.0842578411102295
47,0.05981361644614336,0.26829489145583957,2975,1.1059482097625732
48,0.05981361644614336,0.2661048171849625,3048,1.128786325454712
49,0.0575202294252557,0.20392403706707612,3108,1.1493048667907715
50,0.0575202294252557,0.22270962267483205,3188,1.1736383438110352
51,0.033199517574262316,0.16268249719050687,3264,1.2005581855773926
52,0.033199517574262316,0.16725900138680777,3339,1.2223734855651855
53,0.030254444079069853,0.13687607024532394,3415,1.246819019317627
54,0.030254444079069853,0.1469387689107771,3500,1.2704980373382568
55,0.027030893005425383,0.12973497323019303,3568,1.294783115386963
56,0.027030893005425383,0.13502283328617104,3653,1.324012279510498
57,0.027030893005425383,0.10552054035563811,3714,1.3511152267456055
58,0.019044824981111708,0.11262887713636079,3792,1.3744213581085205
59,0.019044824981111708,0.08816781648370609,3878,1.3985917568206787
60,0.019044824981111708,0.09168052720959217,3956,1.422023057937622
61,0.019044824981111708,0.07862215625710486,4027,1.4437329769134521
62,0.015587030690494497,0.07330665692789005,4103,1.4654548168182373
63,0.015587030690494497,0.054726960707681564,4170,1.4874794483184814
64,0.006718366372799656,0.057681435286614006,4245,1.510575771331787
65,0.006718366372799656,0.05747324073894908,4321,1.5336947441101074
66,0.006718366372799656,0.0450027304216976,4394,1.556213617324829
67,0.006718366372799656,0.04662252345556713,4464,1.5801961421966553
68,0.002746182776338757,0.04415807136096629,4541,1.6036803722381592
69,0.002746182776338757,0.033434813949170764,4609,1.626154899597168
70,0.002746182776338757,0.030503847313917237,4688,1.6491143703460693
71,0.002746182776338757,0.023694851940874152,4756,1.6710007190704346
72,0.002746182776338757,0.02692045075838901,4829,1.6924285888671875
73,0.002746182776338757,0.028638269414412505,4919,1.71638822555542
74,0.0010650438827096709,0.011985120268231111,4997,1.7390773296356201
75,0.0010650438827096709,0.005520433099738379,5067,1.761589527130127
76,0.00037851988598436304,0.0034943080202944473,5145,1.7843096256256104
77,0.0002003148653185738,0.001869572420162463,5225,1.8089995384216309
78,0.0001307869449670429,0.0010884958963876183,5305,1.8320391178131104
79,7.806170944069102e-05,0.0007340334080253141,5390,1.8546459674835205
80,4.527621658079184e-05,0.0004561935637631742,5474,1.8787477016448975
81,1.97419645008301e-05,0.0003686113829080869,5556,1.902698040008545
82,1.97419645008301e-05,0.0003175186733534063,5634,1.926682949066162
83,1.97419645008301e-05,0.00023276482098351833,5713,1.9477789402008057
84,1.97419645008301e-05,0.00020458490219352383,5792,1.9705331325531006
85,1.97419645008301e-05,0.00022675577408508562,5888,1.9946205615997314
86,1.97419645008301e-05,0.00017763871759571097,5963,2.017399787902832
87,6.434957572576394e-06,0.00010686240614909784,6057,2.0410428047180176
88,6.077199892207119e-06,5.79056783172401e-05,6132,2.0649397373199463
89,4.390394364506278e-06,3.2455150403173e-05,6231,2.0890660285949707
90,1.3419477448151085e-06,1.988050672398119e-05,6317,2.112717866897583
91,1.3419477448151085e-06,1.4219568397627614e-05,6411,2.1385114192962646
92,1.3419477448151085e-06,1.4059361396501213e-05,6499,2.182309150695801
93,1.3419477448151085e-06,1.1716266394408888e-05,6573,2.2051284313201904
94,1.3419477448151085e-06,1.250729075935042e-05,6668,2.229444980621338
95,1.3419477448151085e-06,1.0218956433261094e-05,6753,2.2537941932678223
96,4.299281139985567e-07,4.167246422977685e-06,6834,2.2771570682525635
97,3.197039265545598e-07,2.4313133648497707e-06,6918,2.3012845516204834
98,1.1733344040809612e-07,1.2806312527054628e-06,7010,2.325687885284424
99,1.1733344040809612e-07,6.88556208722213e-07,7081,2.3485865592956543
100,9.625925212475295e-08,5.586090061460159e-07,7164,2.3723888397216797
101,9.625925212475295e-08,3.855417994506431e-07,7257,2.3965952396392822
102,9.625925212475295e-08,3.6163310658809956e-07,7343,2.4199235439300537
103,4.1410468831770686e-08,3.51446980482543e-07,7426,2.44219970703125
104,4.1410468831770686e-08,3.008851962582604e-07,7488,2.464323043823242
105,4.1410468831770686e-08,2.949470524149511e-07,7581,2.4885261058807373
106,4.1410468831770686e-08,2.2833231723140556e-07,7643,2.5096044540405273
107,4.1410468831770686e-08,2.0343971551632182e-07,7716,2.5315163135528564
108,2.7441059757826736e-08,2.1225237207082396e-07,7785,2.553209066390991
109,1.7839159260901738e-08,9.99130384686057e-08,7874,2.5778231620788574
110,9.010415302768138e-09,5.7327471734517725e-08,7960,2.602281093597412
111,4.8339026115229444e-09,3.802916762052355e-08,8037,2.6258585453033447
112,2.193488057855575e-09,2.079618575123732e-08,8117,2.6491456031799316
113,2.193488057855575e-09,1.6809520440400996e-08,8203,2.6727542877197266
114,1.3543473009747231e-09,1.2683236753444997e-08,8301,2.697493076324463
115,1.0111965709214132e-09,1.2160435882332029e-08,8381,2.720043659210205
116,1.0111965709214132e-09,9.787922788939695e-09,8455,2.7424962520599365
117,1.0111965709214132e-09,1.0509232576764541e-08,8546,2.7659847736358643
118,1.0111965709214132e-09,8.593067022758898e-09,8643,2.7902543544769287
119,1.0111965709214132e-09,8.641399401598804e-09,8732,2.8141942024230957
120,5.136789882342896e-10,7.41665481066948e-09,8817,2.837519407272339
121,5.136789882342896e-10,3.359404265879107e-09,8884,2.860886335372925
122,4.2828030011321516e-10,1.896514741546914e-09,8954,2.8845481872558594
123,1.89071425182874e-10,1.1699979744298853e-09,9031,2.9083127975463867
124,6.42658148919395e-11,7.661360638492691e-10,9123,2.933084011077881
125,6.42658148919395e-11,6.452844480975272e-10,9214,2.95800518989563
126,6.42658148919395e-11,4.316976183934192e-10,9295,2.9836652278900146
