gen,best_fitness,mean_fitness,evals,time_sec
0,3629.4225026145873,4479.671449693814,60,0.005446434020996094
1,548.5768302204076,3197.9418352544412,115,0.026961088180541992
2,67.84012164254143,2004.1957045316015,144,0.04586076736450195
3,11.92525363429085,343.0257679426239,202,0.06768250465393066
4,10.52370940687187,72.96255759319875,264,0.08899998664855957
5,10.52370940687187,89.4335611279005,344,0.11240553855895996
6,10.52370940687187,87.62734970669815,399,0.13427400588989258
7,10.52370940687187,80.6787898412031,469,0.15727019309997559
8,10.52370940687187,78.66190112938548,524,0.17966580390930176
9,10.52370940687187,63.79923864610248,583,0.20158767700195312
10,9.502972083295361,32.507323210827195,655,0.2243802547454834
11,5.998512977401953,18.693803489289373,717,0.2468247413635254
12,5.286382284915855,14.315755444913428,787,0.2688889503479004
13,3.624677858050713,11.672404495313923,876,0.29323482513427734
14,3.3483135847559486,8.533409807772225,953,0.3158895969390869
15,2.632022780054822,6.4224716526024705,1022,0.33846116065979004
16,2.632022780054822,5.386593914742194,1084,0.3609497547149658
17,2.632022780054822,5.706761153051749,1159,0.38333821296691895
18,2.4407634023672866,5.934201412913534,1232,0.4077153205871582
19,2.2949497368505916,5.368647763316607,1307,0.4312901496887207
20,2.1007821822831962,4.176926204866586,1361,0.4521791934967041
21,1.8767143186900586,4.361521859882726,1448,0.4755525588989258
22,1.47022684261642,3.579995523161624,1524,0.4993901252746582
23,1.47022684261642,3.575786141791559,1612,0.5223743915557861
24,1.47022684261642,3.224296611099378,1679,0.544806957244873
25,1.47022684261642,3.0394107497360214,1733,0.5663905143737793
26,1.47022684261642,3.003146513070075,1825,0.5919041633605957
27,1.47022684261642,2.6002955237197067,1891,0.6143832206726074
28,1.2885822449489135,1.9808528117069562,1960,0.6380817890167236
29,1.108660287010799,1.7438094547496175,2047,0.6630525588989258
30,1.0421047850743046,1.4556866386215637,2135,0.6880073547363281
31,0.8874512496106025,1.3304199429646302,2213,0.7134130001068115
32,0.8874512496106025,1.2554301154312282,2293,0.7385091781616211
33,0.8685602235364844,1.2357537615271028,2381,0.7621150016784668
34,0.6819832424198651,1.163601002757042,2473,0.7857339382171631
35,0.6819832424198651,1.1213648432870726,2496,0.8042962551116943
36,0.6819832424198651,1.0953949947930217,2509,0.8237154483795166
37,0.6819832424198651,1.0915530939166567,2516,0.842048168182373
38,0.6819832424198651,1.0792637609814804,2531,0.8595612049102783
39,0.6819832424198651,1.071384184644969,2545,0.8776540756225586
40,0.6819832424198651,1.0430835933810103,2564,0.8956892490386963
41,0.6819832424198651,1.007017447390928,2588,0.9141459465026855
42,0.3572174636297294,0.9453408636660038,2618,0.932898998260498
43,0.2605854558386749,0.8766836921456477,2636,0.9508638381958008
44,0.1391198375419178,0.7898062731581803,2652,0.9678020477294922
45,0.04437741028447206,0.6397616051650429,2673,0.9857015609741211
46,0.037225514044432195,0.46656068437240994,2707,1.0050122737884521
47,0.037225514044432195,0.29302453921241106,2766,1.0259709358215332
48,0.037225514044432195,0.2099359597343975,2845,1.0494344234466553
49,0.037225514044432195,0.20658465940107623,2919,1.072359561920166
50,0.02457375661798067,0.1381829491338963,2981,1.0943422317504883
51,0.02457375661798067,0.15415153098546183,3054,1.1174521446228027
52,0.02457375661798067,0.13229295915636868,3126,1.139345645904541
53,0.02457375661798067,0.1366293727407705,3193,1.1618883609771729
54,0.02457375661798067,0.10666957104153044,3261,1.1837656497955322
55,0.02457375661798067,0.12667402377321363,3334,1.2063822746276855
56,0.010381389880431358,0.08277132975623577,3403,1.229346513748169
57,0.00678307999600003,0.053787015381427085,3490,1.2543041706085205
58,0.003417372209870928,0.03695661333074539,3583,1.2792892456054688
59,0.0032253218781443938,0.023230375475847335,3676,1.3039641380310059
60,0.0019900765882707727,0.01563643974197387,3759,1.3287882804870605
61,0.0019900765882707727,0.010645069316739201,3847,1.3522000312805176
62,0.0018786872663610898,0.010382506858469394,3933,1.3755278587341309
63,0.0018786872663610898,0.008873796547151359,4032,1.4009075164794922
64,0.000819512432785996,0.006386959392038838,4112,1.4239764213562012
65,0.000819512432785996,0.00783068564356506,4200,1.4484856128692627
66,0.000819512432785996,0.006521641674244444,4276,1.4727537631988525
67,0.000819512432785996,0.006171384084440453,4340,1.496717929840088
