gen,best_fitness,mean_fitness,evals,time_sec
0,773.2555512541619,879.5758037815457,102,0.009464263916015625
1,773.2555512541619,846.6231914589184,155,0.018973588943481445
2,773.2555512541619,830.246995384868,210,0.027596235275268555
3,739.3235823506745,841.2804956657487,269,0.03613710403442383
4,739.3235823506745,814.9576521741928,314,0.044918060302734375
5,739.3235823506745,806.1714713731526,364,0.05398416519165039
6,739.2952159084259,798.3502767459961,412,0.06209993362426758
7,739.2952159084259,788.1471001210299,465,0.07102131843566895
8,739.2952159084259,782.4183779574292,513,0.07922506332397461
9,704.8051984818196,777.3263796338057,562,0.08847427368164062
10,704.8051984818196,773.1018417924371,601,0.09634923934936523
11,704.8051984818196,766.535628236401,649,0.1051170825958252
12,704.8051984818196,757.9231781520915,699,0.11345100402832031
13,707.2757074271541,780.4961347117879,753,0.12350058555603027
14,687.9800177148712,765.2729189430356,800,0.13204073905944824
15,684.2805647013794,748.976887882549,848,0.14154052734375
16,684.2805647013794,743.8718278415148,894,0.15083527565002441
17,684.2805647013794,739.3681794861245,938,0.15886878967285156
18,684.2805647013794,732.1067498759679,989,0.16780495643615723
19,653.3968440861386,761.2066329798344,1045,0.17603683471679688
20,653.3968440861386,728.7844315859263,1098,0.18541765213012695
21,653.3968440861386,725.8749693477263,1144,0.19375920295715332
22,653.3968440861386,720.6758765555849,1194,0.20267748832702637
23,656.2195680499228,757.5704871544348,1249,0.21096324920654297
24,656.2195680499228,727.6660190086471,1290,0.21981573104858398
25,656.2195680499228,735.0090194971357,1338,0.22756743431091309
26,659.0710065390788,741.1016248090717,1385,0.23572587966918945
27,659.0710065390788,756.5266982752627,1440,0.24367833137512207
28,648.3092559465317,732.3153131904457,1490,0.25249314308166504
29,648.3092559465317,708.0105771477505,1546,0.26113057136535645
30,648.3092559465317,704.7783086439316,1587,0.26913022994995117
31,648.3092559465317,703.7374799430884,1630,0.2774057388305664
32,647.4206349747529,723.6254401986948,1680,0.28655314445495605
33,647.4206349747529,699.5884301486697,1730,0.29455041885375977
34,647.4206349747529,695.9437550492487,1778,0.30375242233276367
35,647.4206349747529,694.0571974313399,1827,0.31186509132385254
36,661.3047229635172,737.1117521761214,1885,0.3206014633178711
37,661.3047229635172,723.9360262870649,1935,0.32837915420532227
38,658.4933636975568,727.1183081899446,1991,0.33777642250061035
39,658.4933636975568,714.2995153942632,2040,0.34586334228515625
40,658.4933636975568,727.0241674557662,2087,0.35470080375671387
41,658.4933636975568,725.0501490036897,2138,0.36240553855895996
42,648.1788604103708,732.6980925266447,2194,0.3716418743133545
43,632.7306824637731,722.8421451745356,2249,0.37998366355895996
44,632.7306824637731,688.9915671453601,2301,0.3888976573944092
45,632.7306824637731,687.5316083848791,2347,0.39757251739501953
46,632.7306824637731,684.3529830849111,2396,0.40595459938049316
47,658.4503978732339,733.589036509953,2454,0.4146616458892822
48,655.1169102611558,698.084201989727,2497,0.42281651496887207
49,655.1169102611558,689.8615075909436,2544,0.4311800003051758
50,618.9197654975806,694.6729137508279,2591,0.4391055107116699
51,618.9197654975806,680.517758563016,2632,0.4473240375518799
52,618.9197654975806,676.4707091163635,2679,0.4553976058959961
53,618.9197654975806,673.3012287612785,2726,0.46352362632751465
54,629.4008856672831,710.4903109732494,2784,0.47348499298095703
55,628.5187025597259,676.0531308543649,2832,0.48178791999816895
56,619.9877755438912,691.344254625581,2888,0.4906003475189209
57,619.9877755438912,683.0723346872791,2934,0.4992213249206543
58,619.9877755438912,694.7510898367455,2985,0.5071041584014893
59,619.9877755438912,680.1204763470286,3035,0.5158851146697998
60,614.8827837148114,695.630325012211,3086,0.5239584445953369
61,614.8827837148114,658.5328359055814,3135,0.5326130390167236
62,609.6074577864434,654.2334234362152,3183,0.5410189628601074
63,605.8018604456234,647.0036561756314,3235,0.5499236583709717
64,605.8018604456234,645.6962459747871,3279,0.5584208965301514
65,588.8554081109834,639.5352703452452,3319,0.5673737525939941
66,588.8554081109834,634.6697076818941,3368,0.5754399299621582
67,588.8554081109834,631.4201574992125,3417,0.5839889049530029
68,588.8554081109834,629.4209206168349,3466,0.5924105644226074
69,587.6585299588168,678.7626961096842,3522,0.6014347076416016
70,587.6585299588168,629.1178698202301,3572,0.609173059463501
71,587.6585299588168,625.319019066841,3625,0.617821455001831
72,587.6585299588168,621.7745717882692,3676,0.6258261203765869
73,591.0910090292124,694.2995125893483,3740,0.6345922946929932
74,591.0910090292124,630.0816394703565,3786,0.6429653167724609
75,585.2143331844089,653.7612675285915,3835,0.6527020931243896
76,585.2143331844089,621.1716030569726,3883,0.660841703414917
77,571.7973376192859,618.9373859217235,3927,0.6696586608886719
78,571.7973376192859,616.6848774082824,3978,0.6777808666229248
79,571.7973376192859,615.0406714864483,4023,0.6864852905273438
80,571.7973376192859,612.8352510990733,4074,0.6945102214813232
81,577.0811046112979,679.4684327538923,4135,0.7030491828918457
82,577.0811046112979,615.4230993482884,4188,0.7113609313964844
83,577.0811046112979,644.0628858046397,4245,0.7213354110717773
84,577.0811046112979,655.8708474772066,4303,0.7322726249694824
85,589.5086634602527,641.62226158374,4362,0.7412474155426025
86,589.5086634602527,662.4396439630506,4420,0.750755786895752
87,557.0322871528182,643.437378579127,4476,0.7589068412780762
88,557.0322871528182,614.5647354176389,4521,0.7681682109832764
89,557.0322871528182,609.8836294872614,4572,0.7765755653381348
90,557.0322871528182,609.2699683367257,4614,0.7847974300384521
91,580.7973473806354,710.6923390919674,4681,0.7937126159667969
92,551.131827488871,642.2545674126196,4728,0.8033404350280762
93,551.131827488871,616.2866012741817,4771,0.8115239143371582
94,551.131827488871,610.1905238617479,4821,0.8211288452148438
95,551.131827488871,608.5505431422457,4866,0.8289330005645752
96,565.0132631449937,695.6894470432368,4931,0.8381569385528564
