gen,best_fitness,mean_fitness,evals,time_sec
0,805.2034696983533,877.6524374453315,111,0.010450124740600586
1,788.87433823173,855.0451242958001,156,0.020163297653198242
2,782.1008507846562,836.393305134103,209,0.0291900634765625
3,749.1344786916696,820.007489922763,258,0.03877687454223633
4,734.8384931275235,808.8811195669307,307,0.0484621524810791
5,681.3830741271247,800.096015274613,349,0.05632424354553223
6,681.3830741271247,793.9350435813667,398,0.06546616554260254
7,681.3830741271247,786.3263176423227,443,0.07331538200378418
8,681.3830741271247,779.8860794874174,496,0.08307361602783203
9,727.804648611229,788.309357096471,547,0.09142446517944336
10,715.5225089893987,775.1858318141262,592,0.09995865821838379
11,715.5225089893987,785.7394969449241,649,0.10955381393432617
12,715.5225089893987,766.0835683881994,699,0.1189875602722168
13,710.590330321047,760.7640493904661,746,0.12845444679260254
14,702.4588250284894,771.5020816657532,798,0.13766741752624512
15,697.9286014531008,752.9645625072179,848,0.14696550369262695
16,697.9286014531008,750.9910340657153,896,0.1568279266357422
17,697.9286014531008,752.1455507497717,943,0.16739273071289062
18,697.182340669874,759.4628709954263,993,0.18886089324951172
19,697.182340669874,759.1835981698041,1045,0.20422053337097168
20,685.8290867665413,747.8237594544438,1093,0.21703791618347168
21,680.6644984052075,735.5548111528065,1146,0.23337197303771973
22,680.6644984052075,725.7722259711262,1192,0.24608206748962402
23,680.6644984052075,724.532241737632,1231,0.2562832832336426
24,680.6644984052075,723.4152327224826,1272,0.2714972496032715
25,697.6589846313757,766.8997455872565,1326,0.28513169288635254
26,685.3744123520211,746.4706817859108,1379,0.29719996452331543
27,685.3744123520211,755.4507764751294,1428,0.3088815212249756
28,685.3744123520211,734.88318626814,1474,0.31876397132873535
29,659.3146944426009,737.5990900441301,1533,0.3295269012451172
30,659.3146944426009,718.3572889249468,1577,0.33911705017089844
31,659.3146944426009,716.4492424636935,1626,0.34830188751220703
32,648.2466772717789,713.2528968235209,1672,0.35631585121154785
33,648.2466772717789,710.0702326924837,1723,0.3659024238586426
34,636.649534505165,705.0991317875663,1765,0.3742811679840088
35,636.649534505165,700.1070968844131,1814,0.38347387313842773
36,636.649534505165,695.227943407236,1860,0.3919041156768799
37,615.2643359762591,684.5094250625041,1917,0.40167784690856934
38,615.2643359762591,679.6951163265223,1966,0.4103248119354248
39,615.2643359762591,677.4364096399296,2011,0.41946911811828613
40,615.2643359762591,673.5880155005289,2054,0.42783021926879883
41,635.4168356262227,735.8769413102943,2121,0.436521053314209
42,630.9556162522564,702.7206398307728,2180,0.44591236114501953
43,630.9556162522564,688.0141039246776,2230,0.45453882217407227
44,626.3925465580005,693.8694634728092,2287,0.4644017219543457
45,626.3925465580005,692.501641347426,2348,0.47281694412231445
46,626.3925465580005,709.7821567680244,2406,0.48196935653686523
47,626.3925465580005,690.361797926337,2451,0.49024534225463867
48,637.8116345655084,698.9224082631839,2510,0.4992096424102783
49,637.272293227011,683.8175606212901,2560,0.5072469711303711
50,632.0058230494659,698.6618237634572,2608,0.5164957046508789
51,621.8159280562597,707.4207158573537,2667,0.5265097618103027
52,621.8159280562597,716.2528203312944,2722,0.5347273349761963
53,621.8159280562597,704.2884735072541,2774,0.54477858543396
54,621.8159280562597,678.8062676298206,2821,0.5546886920928955
55,625.6601446273783,704.2379903977464,2876,0.5638818740844727
56,625.6601446273783,698.1007682590431,2927,0.5726027488708496
57,625.6601446273783,695.7859118847688,2974,0.5820169448852539
58,623.5907240031215,674.9231770741227,3029,0.5908780097961426
59,623.5907240031215,698.4224457589669,3077,0.5992748737335205
60,608.872374244272,701.457555863999,3128,0.608421802520752
61,608.872374244272,666.2040708783926,3166,0.6178412437438965
62,608.872374244272,657.7490291859618,3208,0.6277313232421875
63,608.872374244272,654.1704025365515,3252,0.6384553909301758
64,613.882902893673,699.1637814992589,3314,0.647824764251709
65,613.882902893673,657.0709109587648,3360,0.6570053100585938
66,618.477179155068,659.5656638845652,3412,0.6669988632202148
67,620.3976224287073,678.242694522725,3468,0.6787092685699463
68,612.5127259067002,684.8008213253908,3522,0.6879370212554932
69,612.5127259067002,679.966998823275,3578,0.6964542865753174
70,606.6912928206636,665.1592463162903,3629,0.7065105438232422
71,606.6912928206636,646.6223872891094,3672,0.7152314186096191
72,606.6912928206636,643.4483611228744,3715,0.7230849266052246
73,606.6912928206636,641.2239468447438,3760,0.7317478656768799
74,614.1709000412052,711.8255170980007,3822,0.7400531768798828
75,613.9823119652732,646.885585669541,3869,0.7485394477844238
76,565.5083458357628,671.1552924185329,3925,0.756486177444458
77,565.5083458357628,633.0881751768743,3972,0.7650187015533447
78,565.5083458357628,630.2374777583007,4023,0.7734191417694092
79,565.5083458357628,627.6102510334628,4068,0.7824475765228271
80,581.8620298959128,676.0981331932937,4120,0.7902891635894775
81,581.8620298959128,662.8510046823777,4169,0.7988789081573486
82,581.8620298959128,658.5678077160857,4217,0.8067717552185059
83,580.1049364194464,653.7970790218428,4267,0.8154070377349854
84,570.3360617027427,655.9823395014918,4314,0.8231790065765381
85,570.3360617027427,666.9747905927404,4361,0.8328852653503418
86,570.3360617027427,672.511629943485,4417,0.841224193572998
87,570.3360617027427,665.0170002452066,4469,0.8496441841125488
88,574.2397782216824,651.2093109293696,4515,0.8577680587768555
89,574.2397782216824,662.3600131016634,4566,0.8661201000213623
90,581.3914020683935,671.7628953996772,4626,0.8753476142883301
91,581.3914020683935,675.9348269064214,4681,0.8841497898101807
92,581.3914020683935,659.4487226549131,4737,0.8925611972808838
93,595.6974611446833,662.2735609873517,4793,0.9009768962860107
94,595.6974611446833,679.1979183594486,4853,0.9093475341796875
95,595.6974611446833,665.673379908309,4905,0.9178953170776367
96,595.6974611446833,656.4380442665084,4959,0.9260118007659912
97,573.057333968648,640.9828283671511,5009,0.9347412586212158
98,573.057333968648,654.2576056162612,5058,0.9426901340484619
99,573.057333968648,662.2102226782281,5109,0.9512152671813965
100,573.057333968648,657.4437274312888,5161,0.9591586589813232
101,591.9366443524087,664.3302745336863,5210,0.9679908752441406
102,591.9366443524087,648.1809088668467,5261,0.9765853881835938
103,583.413410280928,650.7046964940353,5314,0.9849815368652344
104,583.413410280928,653.1086837471869,5362,0.9927594661712646
105,574.992909132259,644.6204898234847,5418,1.0011334419250488
106,574.992909132259,642.7857300004604,5463,1.0094890594482422
107,574.992909132259,663.8876651349915,5515,1.0178275108337402
108,574.992909132259,648.4122138557381,5563,1.0272305011749268
109,598.8934547490076,672.7477404820266,5621,1.0362029075622559
110,598.8934547490076,655.097347973723,5675,1.0448694229125977
111,588.9519357853001,638.7565573970546,5731,1.0550289154052734
112,588.9519357853001,647.8803644748244,5785,1.0642778873443604
113,588.9519357853001,655.5716323629442,5841,1.0732667446136475
114,544.9536391360728,637.5615371519721,5887,1.0820415019989014
115,544.9536391360728,620.0579381623243,5933,1.0900135040283203
116,544.9536391360728,618.6311839338135,5976,1.0984530448913574
117,544.9536391360728,617.0995795760246,6019,1.1064531803131104
118,580.0312895127639,680.0549040961191,6083,1.1156184673309326
119,580.0312895127639,635.2845041311097,6134,1.124770164489746
120,595.1688740390754,629.8204440666981,6181,1.1340157985687256
121,595.1688740390754,628.5689088439441,6233,1.1419141292572021
122,560.4829635498348,639.2311408163447,6290,1.1511240005493164
123,560.4829635498348,624.8748857580432,6337,1.1587669849395752
124,560.4829635498348,630.5068003891043,6391,1.1691672801971436
125,560.4829635498348,647.7687182616698,6441,1.1768913269042969
126,569.8160443082054,644.2670181381689,6499,1.185431957244873
127,569.8160443082054,633.6520202643702,6553,1.1939492225646973
128,569.8160443082054,631.893436436907,6609,1.2034425735473633
129,569.8160443082054,626.2330330873253,6664,1.2122182846069336
130,580.847940289479,680.6826488238573,6716,1.2208476066589355
