gen,best_fitness,mean_fitness,evals,time_sec
0,783.7121174552647,885.6660641975185,110,0.009234189987182617
1,783.7121174552647,868.7477938982704,158,0.01800990104675293
2,783.7121174552647,854.3430483082308,209,0.02827906608581543
3,792.2725023479495,869.6674168376317,261,0.03794145584106445
4,792.2725023479495,849.3834291504443,306,0.046239614486694336
5,779.9037172519697,836.8349984076469,357,0.05608820915222168
6,764.4649927928713,822.826408095761,407,0.0640864372253418
7,753.6506036761948,812.4338596627342,458,0.07274532318115234
8,753.6506036761948,805.8126308470966,506,0.08099508285522461
9,753.6506036761948,798.3996511142632,553,0.08972311019897461
10,728.0000833923772,791.1567969277247,599,0.09794735908508301
11,728.0000833923772,787.4684812100111,641,0.10617232322692871
12,728.0000833923772,783.1504859361479,687,0.11443090438842773
13,723.2895538976593,777.2525183090178,731,0.12341761589050293
14,723.2895538976593,769.7673879727556,789,0.13289332389831543
15,723.2895538976593,764.8743415013397,837,0.14066791534423828
16,723.2895538976593,760.9119961867643,890,0.14951348304748535
17,712.4468899619695,787.564415120102,945,0.15800046920776367
18,700.19790666335,755.2964438363671,992,0.16628575325012207
19,700.19790666335,749.0148045257574,1039,0.17438530921936035
20,686.2726479046195,743.1195222647456,1081,0.18320608139038086
21,686.2726479046195,738.1397313832729,1129,0.19144058227539062
22,665.5884822525691,731.9489304928964,1174,0.20026016235351562
23,665.5884822525691,726.8746472710222,1226,0.20818519592285156
24,665.5884822525691,722.2974759634054,1263,0.21639323234558105
25,665.5884822525691,718.8420647279685,1311,0.22480034828186035
26,672.0243681342537,747.6405878471412,1373,0.234816312789917
27,667.0210288781208,738.6721670841563,1419,0.24258780479431152
28,667.0210288781208,726.3489333007653,1474,0.25244927406311035
29,667.0210288781208,726.1324824612348,1521,0.2603132724761963
30,667.0210288781208,730.2004570859485,1570,0.2688438892364502
31,658.3070649896501,710.680170700107,1620,0.2781555652618408
32,652.9158776129573,695.5834943716131,1672,0.28824353218078613
33,652.9158776129573,693.5228479265244,1712,0.29764676094055176
34,652.9158776129573,691.3118005338049,1755,0.3073303699493408
35,652.9158776129573,688.2746067602609,1801,0.31646156311035156
36,646.0401305058158,737.8403476056808,1865,0.32465672492980957
37,646.0401305058158,685.8552332182728,1913,0.33306193351745605
38,646.0401305058158,683.7181639818795,1960,0.34092187881469727
39,623.870628316658,680.291832656256,2012,0.3497147560119629
40,623.870628316658,679.0500198606904,2055,0.35817575454711914
41,623.870628316658,676.9131255555876,2101,0.36687207221984863
42,619.4180264601619,673.6739032297693,2145,0.374985933303833
43,619.4180264601619,670.2986015876231,2198,0.38363218307495117
44,619.4180264601619,668.803323753456,2241,0.39194202423095703
45,619.4180264601619,667.0698991874293,2287,0.40128302574157715
46,633.6729288365415,726.863617019153,2349,0.40945887565612793
47,625.4242913293692,695.6887949965692,2397,0.417661190032959
48,625.4242913293692,685.8435056012808,2450,0.4258542060852051
49,613.5058859280891,686.6907988793057,2506,0.43488001823425293
50,613.5058859280891,666.5555413844008,2549,0.4436335563659668
51,613.5058859280891,664.2793690253673,2590,0.4520401954650879
52,613.5058859280891,662.635817091636,2635,0.4605064392089844
53,638.2262144027918,751.8592838704409,2697,0.46930789947509766
54,640.6595007774994,692.1769190084062,2744,0.4779667854309082
55,640.6595007774994,690.0268682621931,2798,0.48680806159973145
56,640.6595007774994,690.307002662137,2856,0.49474573135375977
57,651.8299704448781,683.7798105280466,2908,0.5038249492645264
58,649.8420706065095,693.5399156529543,2965,0.5120339393615723
59,645.4863973325452,700.9682385393975,3019,0.5214438438415527
60,620.1639755789797,692.9450673128856,3078,0.5304033756256104
61,620.1639755789797,682.3308554580367,3125,0.5389885902404785
62,620.1639755789797,703.4472793486144,3176,0.5467419624328613
63,615.864025372445,689.5660150838182,3225,0.5549662113189697
64,615.864025372445,704.780429289514,3279,0.5636649131774902
65,615.864025372445,696.0879437443448,3328,0.5727171897888184
66,615.864025372445,689.4648031660278,3382,0.5811736583709717
67,616.8014019176475,685.0969551664732,3432,0.5901439189910889
68,616.8014019176475,681.4664646015178,3482,0.599191427230835
69,616.8014019176475,674.1430107366566,3530,0.6077501773834229
70,562.8360831056394,677.0365389996767,3582,0.6166846752166748
71,562.8360831056394,652.3975721741886,3626,0.6245729923248291
72,562.8360831056394,649.8850775445088,3670,0.633026123046875
73,562.8360831056394,646.0628186594014,3718,0.6412525177001953
74,594.7396389952316,692.7671689364425,3767,0.6497626304626465
75,594.7396389952316,671.159472255725,3816,0.6581332683563232
76,594.7396389952316,690.6708442818925,3870,0.6667869091033936
77,629.39416930607,691.4065129907605,3927,0.6750004291534424
78,629.39416930607,663.6117780080372,3979,0.6834521293640137
79,623.6235719415708,686.3592393793625,4033,0.6924197673797607
