gen,best_fitness,mean_fitness,evals,time_sec
0,715.8779287708626,871.6972499843145,107,0.010387659072875977
1,715.8779287708626,841.693124409965,154,0.019563674926757812
2,715.8779287708626,827.6600403047225,198,0.028889894485473633
3,746.2983077881822,831.4722749167358,254,0.03763723373413086
4,732.7693115911607,799.3515737446457,310,0.047144174575805664
5,721.99359964838,792.7936376512229,356,0.05503034591674805
6,709.9416930438317,785.7538752285927,402,0.06354260444641113
7,709.9416930438317,776.2505162550457,448,0.07174897193908691
8,709.9416930438317,768.5586445431571,495,0.0807352066040039
9,707.10043965714,762.3149580521311,542,0.08858203887939453
10,707.10043965714,754.7947224212493,594,0.0978536605834961
11,707.10043965714,752.1315540279212,639,0.10565495491027832
12,702.6588146259974,747.5623564594868,681,0.11444592475891113
13,688.3075562812194,741.0344657551155,729,0.12269210815429688
14,688.3075562812194,737.4980549471671,778,0.13162851333618164
15,688.3075562812194,732.8388676766779,823,0.13946533203125
16,652.5453441514925,727.2750315336115,868,0.14823555946350098
17,652.5453441514925,722.7707136145907,915,0.15760064125061035
18,652.5453441514925,719.3760124645119,958,0.16650032997131348
19,652.5453441514925,716.8099878626861,1001,0.1750948429107666
20,691.3509472918986,772.220643555871,1064,0.1838512420654297
21,682.9142322527853,735.7460072619429,1114,0.1933889389038086
22,682.9142322527853,734.1739985649548,1167,0.2019357681274414
23,671.0555614253124,737.1385032648038,1215,0.21094655990600586
24,671.0555614253124,747.4937751229924,1270,0.21970224380493164
25,671.0555614253124,749.1725162728475,1325,0.22931671142578125
26,655.2273796788352,727.0005374810137,1379,0.23740029335021973
27,655.2273796788352,729.3381244771009,1434,0.24819350242614746
28,655.2273796788352,726.1988014082693,1494,0.25666046142578125
29,655.2273796788352,724.2306831496647,1541,0.2661266326904297
30,666.064111241233,746.803804145322,1593,0.2744152545928955
31,654.0325752341322,733.4447321760448,1643,0.28356003761291504
32,651.535738258631,731.0983477482881,1694,0.29256725311279297
33,651.535738258631,705.0051165433199,1740,0.30043840408325195
34,651.535738258631,701.4734188864815,1788,0.30953407287597656
35,628.7792596863421,696.6116793584971,1839,0.31818556785583496
36,628.7792596863421,692.8235852450322,1879,0.3274080753326416
37,628.7792596863421,687.6167245688317,1926,0.3365905284881592
38,619.839332461293,681.6537238433476,1974,0.34609246253967285
39,619.839332461293,674.3987328907217,2025,0.35405635833740234
40,619.839332461293,670.0151321157975,2070,0.3627431392669678
41,619.839332461293,666.5117475460521,2113,0.3706841468811035
42,632.2924682574144,701.643009005416,2167,0.37964701652526855
43,626.6751925796679,688.3940892372333,2226,0.38791346549987793
44,604.8071278504248,675.7796421274003,2285,0.3968212604522705
45,604.8071278504248,655.0787011660775,2323,0.4050321578979492
46,604.8071278504248,652.1499999459639,2366,0.41351795196533203
47,604.8071278504248,648.419820744823,2413,0.4213078022003174
48,606.65111167448,688.5010152637653,2478,0.43025898933410645
49,606.65111167448,648.483521166299,2529,0.4383721351623535
50,592.2254870125886,654.943830952837,2581,0.44710445404052734
51,592.2254870125886,639.2999196044349,2635,0.4553093910217285
52,590.3231964296032,634.0535474128873,2689,0.4648935794830322
53,590.3231964296032,630.2563794495425,2735,0.47278904914855957
54,590.3231964296032,627.6805901510409,2777,0.4810805320739746
55,584.0486920558183,623.3826466910458,2824,0.48914289474487305
56,584.0486920558183,621.0101435854763,2869,0.49747514724731445
57,566.8875686207301,615.3035797904979,2919,0.5055534839630127
58,566.8875686207301,613.2366722298113,2969,0.5142004489898682
