gen,best_fitness,mean_fitness,evals,time_sec
0,786.4436096153872,883.0509250085565,114,0.010658979415893555
1,786.4436096153872,864.6519209235146,164,0.019599199295043945
2,786.4436096153872,852.6985082545691,207,0.02908921241760254
3,768.4358122352337,853.9506683411712,264,0.03911328315734863
4,768.4358122352337,827.3087671231859,310,0.04771280288696289
5,762.4172646493435,813.6430453947759,358,0.0565946102142334
6,748.7039919605096,802.5543028202803,402,0.06549334526062012
7,748.7039919605096,794.2290761582707,449,0.07483434677124023
8,738.4330162802644,787.9167846271463,495,0.08456707000732422
9,728.8804156573792,777.9754222357803,548,0.09332442283630371
10,713.1207728692368,773.23627340008,592,0.10124397277832031
11,713.1207728692368,766.0090538325821,641,0.10918331146240234
12,713.1207728692368,762.3977668297805,684,0.11803984642028809
13,700.8534801580978,753.552562924732,733,0.12627196311950684
14,700.8534801580978,746.4349168371252,782,0.1352071762084961
15,700.8534801580978,742.2511598607922,829,0.143632173538208
16,700.8534801580978,738.0390939037949,880,0.1522986888885498
17,700.6882706741194,769.7281812386963,931,0.16071748733520508
18,694.2800502230451,734.0798551663079,977,0.16911673545837402
19,663.4374868724146,728.7222346540202,1027,0.17760562896728516
20,663.4374868724146,722.7678800525136,1078,0.18609094619750977
21,661.3190951872489,716.7701427503398,1123,0.1949472427368164
22,661.0581192951465,711.4612713017548,1171,0.20431232452392578
23,661.0581192951465,707.0674920052667,1218,0.21242189407348633
24,661.0581192951465,704.8774662400746,1265,0.22112154960632324
25,649.0527580754965,699.5109106818454,1313,0.22976970672607422
26,649.0527580754965,695.9341627012057,1365,0.2385861873626709
27,649.0527580754965,692.6994737418332,1412,0.24775981903076172
28,649.0527580754965,691.8718434829456,1455,0.2561473846435547
29,668.4196038153943,738.1783623539104,1511,0.265059232711792
30,643.6847900109888,721.8828247427092,1566,0.27335357666015625
31,643.6847900109888,691.9441552784432,1611,0.28205227851867676
32,643.6847900109888,691.057410735075,1656,0.29042696952819824
33,643.6847900109888,688.3910317868697,1700,0.2991764545440674
34,656.4687894870757,755.3656201782825,1765,0.3073127269744873
35,656.4687894870757,717.4657753195193,1817,0.31566500663757324
36,651.8953046679221,707.1970127575113,1871,0.3237481117248535
37,651.8953046679221,711.4868282449411,1926,0.3398911952972412
38,650.6559648164634,708.6283846424416,1983,0.3521382808685303
39,644.1841407944366,698.8668238135659,2028,0.3657491207122803
40,644.1841407944366,717.198909336082,2076,0.3773012161254883
41,611.4874628789022,700.6756552266205,2123,0.3873777389526367
42,611.4874628789022,676.9385068624839,2173,0.39658117294311523
43,611.4874628789022,674.7869034342638,2219,0.40592074394226074
44,603.2839587337041,668.8594112097641,2266,0.41516947746276855
45,603.2839587337041,664.638673378579,2312,0.42332887649536133
46,603.2839587337041,663.5334306043964,2364,0.4321112632751465
47,603.2839587337041,659.7580938557836,2414,0.4402303695678711
48,613.2915217773054,731.895942749347,2469,0.44894981384277344
49,625.887329296149,678.632517964696,2521,0.4585556983947754
50,604.0862010429885,672.1495704665681,2570,0.46728515625
51,604.0862010429885,691.9981187570778,2626,0.47499990463256836
52,604.0862010429885,678.7162993646332,2679,0.48326659202575684
53,604.0862010429885,694.0500963814611,2739,0.49218249320983887
54,608.2554333623978,666.3762579092238,2793,0.5011773109436035
55,608.2554333623978,674.7946353997316,2849,0.5093328952789307
56,604.8825383245749,676.0318218889054,2907,0.5184135437011719
57,604.8825383245749,686.8572942032804,2952,0.526320219039917
58,604.8825383245749,688.5199972949023,2999,0.5351550579071045
59,604.8825383245749,675.8285605035427,3055,0.5433716773986816
60,613.1266293040187,694.9623373279135,3102,0.5520656108856201
61,613.1266293040187,669.4507333286011,3146,0.5600926876068115
62,608.2912318064461,673.8532653017622,3202,0.5686230659484863
63,608.2912318064461,686.7789341157327,3250,0.5763237476348877
64,608.2912318064461,665.1622051863126,3296,0.584906816482544
65,608.2912318064461,684.7368640008374,3340,0.5928118228912354
66,609.5418735781342,697.3980133525107,3393,0.6017246246337891
67,609.5418735781342,678.1775016241573,3441,0.6094119548797607
68,596.8309282981244,699.1091611983353,3492,0.6186740398406982
69,596.8309282981244,648.3423377784126,3536,0.626746654510498
70,596.8309282981244,643.1250949187039,3583,0.6363799571990967
71,596.8309282981244,641.3205968863007,3622,0.6444284915924072
72,611.2490272565565,667.2514130265364,3674,0.6534912586212158
73,616.5843772644705,660.4293017430571,3723,0.6612606048583984
74,616.5843772644705,677.433777680054,3776,0.6707844734191895
75,611.831852141319,665.2895984910431,3827,0.6790127754211426
76,603.5704259015899,675.951187352485,3883,0.6885032653808594
77,603.5704259015899,654.0933247346509,3937,0.6983838081359863
78,599.8653718292097,648.4373536486329,3998,0.7081451416015625
79,599.8653718292097,655.4351790395139,4040,0.7167000770568848
80,597.8147025635667,669.4027268070095,4087,0.7244982719421387
81,597.8147025635667,664.6145144965313,4131,0.7333559989929199
82,597.8147025635667,704.1024942050082,4183,0.7413737773895264
83,597.8147025635667,663.4849110202155,4231,0.7502005100250244
84,610.1667735005083,665.3892925397647,4290,0.7585358619689941
85,610.1667735005083,663.4312661297466,4346,0.7670598030090332
86,587.6119017944574,651.5553362521613,4402,0.7749953269958496
87,587.6119017944574,635.4520275639582,4446,0.7836925983428955
88,587.6119017944574,631.6712950620571,4492,0.7935984134674072
89,577.1141316909975,629.2852743886563,4536,0.8020293712615967
90,577.1141316909975,628.3915341798056,4579,0.8096923828125
91,577.1141316909975,625.3855780742311,4630,0.8181071281433105
92,552.2590777812253,620.8129532608214,4685,0.8271987438201904
93,552.2590777812253,619.2071699904136,4733,0.8372294902801514
94,552.2590777812253,617.1164681161857,4787,0.8455898761749268
95,552.2590777812253,615.8121476224995,4834,0.8547670841217041
96,568.4708264619926,714.3259522952816,4898,0.8638312816619873
97,567.630598137621,633.1381585242888,4946,0.8718929290771484
98,552.207856288242,637.416690458853,5003,0.880974292755127
99,552.207856288242,610.9940767306731,5053,0.8897788524627686
100,552.207856288242,608.8339873705922,5094,0.8978569507598877
101,552.207856288242,606.608334246644,5148,0.9062776565551758
102,565.2572471645989,673.1286093297931,5204,0.9149734973907471
103,535.0610659247205,636.2588623865772,5253,0.9230163097381592
104,535.0610659247205,609.2418407633514,5307,0.9316611289978027
105,535.0610659247205,607.0639168135815,5356,0.939871072769165
106,535.0610659247205,604.7656763225576,5401,0.9485900402069092
107,582.3222684639765,666.1205705963852,5458,0.9590282440185547
108,567.7036522372481,623.3064480034882,5511,0.9682998657226562
109,567.7036522372481,639.7835410157828,5567,0.9764857292175293
110,567.7036522372481,657.3463351308261,5623,0.9854800701141357
111,560.0070107613642,617.4112642581366,5674,0.9937520027160645
112,560.0070107613642,634.3628353297859,5729,1.0035269260406494
113,560.0070107613642,647.86098286673,5776,1.0113844871520996
114,560.0070107613642,633.9633719619522,5828,1.0218267440795898
115,560.2132904490918,650.7265224876418,5893,1.0306947231292725
116,560.2132904490918,633.215009486929,5941,1.03910231590271
117,559.921912122409,623.547681771777,5997,1.048004388809204
118,559.921912122409,627.958852878072,6045,1.0558435916900635
119,557.1634468846735,637.2181727678583,6107,1.0644879341125488
120,557.1634468846735,619.3960051803148,6143,1.0721209049224854
121,557.1634468846735,622.4349463403803,6183,1.080441951751709
122,557.1634468846735,613.1585480891996,6222,1.0889475345611572
123,535.3597218256159,658.1055805789504,6278,1.0981707572937012
124,535.3597218256159,635.6230026253829,6323,1.1060640811920166
125,535.3597218256159,612.4845309744873,6372,1.1146445274353027
126,535.3597218256159,626.2266484982134,6418,1.1224315166473389
127,545.7767905834597,643.2043766461004,6466,1.1311824321746826
128,545.7767905834597,646.1260093388207,6515,1.139455795288086
129,556.0481377459595,646.6532227416214,6566,1.147841215133667
130,580.6609115522546,625.3120257598796,6622,1.1561784744262695
131,580.4395250314526,630.8549994133599,6678,1.1652915477752686
132,580.4395250314526,621.0759201127682,6731,1.1734142303466797
133,573.1758240522587,622.381211900896,6775,1.1816794872283936
134,563.5032653673505,676.5634946021463,6828,1.1904139518737793
135,562.7645525382706,631.0330585511292,6882,1.1999413967132568
136,562.7645525382706,644.0010046776177,6930,1.2092187404632568
137,562.201574051639,628.5184974627031,6982,1.218043565750122
138,562.201574051639,622.808809037699,7033,1.2263984680175781
139,562.201574051639,693.8665686510319,7089,1.2347726821899414
140,562.201574051639,629.8423273498039,7135,1.2432243824005127
141,579.5380444133255,645.6964144446616,7183,1.252026081085205
142,552.8953012907905,647.0194010357201,7231,1.260197639465332
143,552.8953012907905,633.3450050548163,7277,1.269320011138916
144,530.581239401146,661.8858508035224,7337,1.2773611545562744
145,530.581239401146,607.3276632351475,7385,1.2865123748779297
146,530.581239401146,598.8396776056618,7432,1.2947590351104736
147,530.581239401146,596.5506488095239,7477,1.304030179977417
148,551.3911693755035,678.2962601065318,7538,1.3121116161346436
149,551.3911693755035,627.7061292423441,7582,1.3204667568206787
150,570.3940076617408,637.9226442329463,7631,1.3281705379486084
151,577.1205105675976,640.9238609990305,7680,1.33742356300354
152,577.1205105675976,629.5721444871967,7726,1.3453528881072998
153,577.1205105675976,647.1512679749914,7785,1.3546698093414307
154,581.4611446746251,628.2073650454171,7831,1.3627300262451172
155,560.9616978011551,645.5884802288858,7889,1.3714778423309326
156,560.9616978011551,636.1876948015093,7939,1.379526138305664
157,560.9616978011551,645.5780476072858,7992,1.3879203796386719
158,560.9616978011551,630.0934018056307,8042,1.3961145877838135
159,562.4113019702233,638.3247862648047,8101,1.4050872325897217
160,562.4113019702233,633.8522338969225,8150,1.4148590564727783
161,562.4113019702233,660.4274099715693,8201,1.4230637550354004
162,562.4113019702233,648.2402053654586,8261,1.4324078559875488
163,581.3593108849591,650.5308028822004,8311,1.440307378768921
164,578.9066196299865,623.4348304177362,8363,1.4491190910339355
165,550.3742681924477,618.867865613477,8410,1.4571409225463867
166,550.3742681924477,651.4989620854453,8463,1.4655864238739014
167,550.3742681924477,634.8076670761525,8521,1.4737868309020996
168,550.3742681924477,644.6248200914912,8579,1.483006238937378
169,556.8509054174853,618.8705864776359,8629,1.4917776584625244
170,556.8509054174853,636.0205020547799,8679,1.5013668537139893
171,556.8509054174853,652.9204395854118,8739,1.5100507736206055
172,575.8593860501114,637.0388977942016,8795,1.5189039707183838
173,570.8170556322157,632.9913858826736,8846,1.5276048183441162
174,570.8170556322157,623.874649151567,8898,1.537090539932251
175,563.4516965976798,645.4290363018156,8953,1.5449244976043701
176,563.4516965976798,630.771401520643,9008,1.553769588470459
177,563.4516965976798,636.0699281746035,9060,1.5616340637207031
178,563.4516965976798,631.3322249259927,9107,1.5699994564056396
179,568.7422773730491,628.9486739766559,9163,1.578575611114502
180,508.047659857337,647.5313842414959,9217,1.587787389755249
181,508.047659857337,593.253798831942,9261,1.5965538024902344
182,508.047659857337,590.5752695013781,9302,1.6050281524658203
183,508.047659857337,589.0199661390084,9347,1.6132416725158691
184,553.7227068977488,627.2334223167189,9405,1.6215362548828125
185,553.7227068977488,625.9940653328232,9462,1.6308789253234863
186,552.4455805199955,593.6781678463491,9516,1.6396050453186035
187,537.0617493006298,591.5176390680783,9569,1.648707628250122
188,537.0617493006298,626.8087228922163,9627,1.657456636428833
189,537.0617493006298,626.723111966839,9680,1.6671907901763916
190,537.0617493006298,608.3475946949129,9735,1.6754679679870605
191,533.9948358677304,618.397948866964,9786,1.6834702491760254
192,533.9948358677304,643.0090152969589,9838,1.6914396286010742
193,533.9948358677304,624.9959596554455,9896,1.7006216049194336
194,533.9948358677304,627.2938779113587,9955,1.7090392112731934
195,540.3696935185981,643.39343769398,10012,1.7181396484375
196,540.3696935185981,636.7309803570355,10065,1.726048231124878
197,540.3696935185981,611.7485344016887,10109,1.734234094619751
198,540.3696935185981,640.9725036878283,10159,1.7423195838928223
199,561.2619513234614,625.6850973299272,10206,1.7517879009246826
200,566.0386128684709,619.0329425196156,10263,1.7602839469909668
201,544.4727849476052,621.0821279669159,10316,1.7687196731567383
202,544.4727849476052,616.581107572767,10367,1.7770516872406006
203,544.4727849476052,603.0018734513122,10420,1.7859413623809814
204,544.4727849476052,599.9078241025455,10460,1.7934610843658447
205,555.110561699417,610.0566085517619,10507,1.8026354312896729
206,555.110561699417,631.6125879232203,10552,1.8105180263519287
207,564.5123202552116,664.2777940719436,10608,1.8193638324737549
208,531.8025065923108,612.4719782147066,10658,1.8281831741333008
209,531.8025065923108,613.6282966808217,10705,1.8370580673217773
210,531.8025065923108,599.7984303794891,10748,1.8451244831085205
211,531.8025065923108,632.5925071561651,10797,1.853816032409668
212,513.4715953813634,650.9664819755193,10850,1.862201452255249
213,482.49213863033435,625.4867868535067,10899,1.870753526687622
214,482.49213863033435,583.0397727943694,10944,1.879429578781128
215,482.49213863033435,580.6664799418171,10987,1.888308048248291
216,482.49213863033435,576.2808044096238,11030,1.8965985774993896
217,520.4285652530108,636.6653391781703,11081,1.9054229259490967
218,426.9540658717898,608.1296461294748,11124,1.913015365600586
219,426.9540658717898,570.6362709617719,11170,1.921727180480957
220,426.9540658717898,566.4691490014336,11207,1.9301657676696777
221,426.9540658717898,563.4774230423045,11247,1.9377517700195312
222,475.6556320208957,609.8991974555564,11305,1.9459495544433594
223,475.6556320208957,571.3691773850019,11353,1.9541704654693604
224,427.94026817293695,566.5104403203444,11398,1.9620137214660645
225,427.94026817293695,551.7093541102068,11444,1.9707012176513672
226,427.94026817293695,572.4360935645277,11501,1.9790623188018799
227,427.94026817293695,550.8057946084493,11550,1.9874801635742188
228,482.0434768875982,547.357363855892,11605,1.997208833694458
229,482.0434768875982,548.936088172328,11660,2.0072591304779053
230,484.27122831789654,572.7838891096616,11714,2.016709566116333
231,484.27122831789654,561.8121301970309,11769,2.0260374546051025
232,481.8853220427641,567.1749002115965,11826,2.036428928375244
233,462.50947995853176,543.7327202916368,11880,2.0446300506591797
234,462.50947995853176,538.5562275147392,11926,2.0545339584350586
235,462.50947995853176,549.4738937891676,11971,2.0635550022125244
236,5.156970489292007,551.3641144688198,12023,2.072591781616211
237,5.156970489292007,500.5350174138565,12069,2.0821542739868164
238,5.156970489292007,495.624796686851,12116,2.09246826171875
239,5.156970489292007,488.31791323420146,12162,2.1010026931762695
240,33.61655797132579,538.2084842660362,12213,2.1096770763397217
241,189.15668543823853,498.6295254687901,12256,2.1183371543884277
242,189.15668543823853,500.2366208840951,12307,2.1265294551849365
243,168.16961562835127,512.8171728603804,12364,2.1353673934936523
244,168.16961562835127,511.01756607186593,12415,2.143359422683716
