gen,best_fitness,mean_fitness,evals,time_sec
0,780.8769761980848,882.5975193200621,103,0.010894060134887695
1,780.8769761980848,867.1176959051543,148,0.0205838680267334
2,780.8769761980848,848.5661541938202,198,0.029194355010986328
3,794.7173884450758,867.5952648651688,251,0.03831601142883301
4,794.7173884450758,837.7084018729025,301,0.04671216011047363
5,759.945179675858,821.9125432143102,353,0.0555572509765625
6,759.0878692447964,806.9534137849766,405,0.06376075744628906
7,726.2909286300545,796.6481616044458,453,0.0716848373413086
8,726.2909286300545,791.686143884074,494,0.07950472831726074
9,726.2909286300545,785.4615074432493,545,0.0890052318572998
10,726.2909286300545,777.4879774833464,588,0.09686803817749023
11,719.2726022159349,788.1782930154817,640,0.10478973388671875
12,719.2726022159349,765.6883693204468,689,0.1132962703704834
13,703.3271036109836,756.8555373590877,734,0.12163352966308594
14,693.5734494096583,750.0887780881923,782,0.13007736206054688
15,693.5734494096583,744.3071121996837,828,0.13868045806884766
16,693.5734494096583,740.2632417976691,874,0.14634990692138672
17,693.5734494096583,735.6485433800156,920,0.15461349487304688
18,694.4246778471987,762.9144294242911,973,0.16260123252868652
19,689.865764272435,749.8351858061517,1029,0.17186951637268066
20,684.901855957792,725.911775787955,1081,0.18026494979858398
21,651.6482994267157,714.9070082127233,1132,0.1887979507446289
22,651.6482994267157,710.832231903477,1182,0.19666481018066406
23,651.6482994267157,707.1396223037317,1226,0.20452046394348145
24,651.6482994267157,706.0937253307636,1271,0.2131977081298828
25,656.9179892776397,749.897802107973,1328,0.22167444229125977
26,656.9179892776397,726.122451828294,1380,0.2293550968170166
27,656.9179892776397,739.1947094188158,1440,0.2378826141357422
28,656.9179892776397,701.3970809019866,1493,0.2463364601135254
29,662.2555705818397,718.8840126588083,1544,0.25622129440307617
30,662.2555705818397,703.4758571018399,1588,0.2641160488128662
31,654.117962540358,712.6300829668263,1636,0.27320241928100586
32,654.117962540358,735.5245913513924,1692,0.2815861701965332
33,647.1982400123004,726.344627666371,1748,0.2903146743774414
34,647.1982400123004,690.7376454638384,1797,0.2994873523712158
35,647.1982400123004,688.1312513518022,1842,0.3090651035308838
36,647.1982400123004,685.3850499927914,1891,0.31770920753479004
37,632.5755882806843,710.168462843903,1947,0.3265340328216553
38,619.2311867176,677.5363865025871,2002,0.33494997024536133
39,619.2311867176,674.3646137497673,2051,0.34715723991394043
40,619.2311867176,672.3423904544771,2095,0.3563675880432129
