gen,best_fitness,mean_fitness,evals,time_sec
0,772.9885295616402,873.041928878332,107,0.011394977569580078
1,772.9885295616402,852.1811491958647,153,0.019680023193359375
2,772.9885295616402,834.8522536960428,202,0.028489351272583008
3,747.9260038799266,832.3090606160614,250,0.0363156795501709
4,738.2377216288123,799.6614822626408,303,0.04550480842590332
5,738.2377216288123,790.2246098170064,349,0.05421924591064453
6,732.4912976261883,783.2056100302656,396,0.06220889091491699
7,732.4912976261883,773.546393786454,449,0.0714118480682373
8,727.121296260534,764.39123405009,499,0.08008813858032227
9,719.0570774153144,759.6675206649074,544,0.0890040397644043
10,707.895064926449,753.433251769755,589,0.09667229652404785
11,688.6055654628142,746.8649905988158,635,0.10544538497924805
12,688.6055654628142,738.2772182507783,685,0.11388707160949707
13,688.6055654628142,734.197543511794,732,0.1226963996887207
14,666.9335228017278,726.6381850385172,776,0.13085627555847168
15,666.9335228017278,719.0578938720321,822,0.14005255699157715
16,666.9335228017278,710.5804423917205,871,0.14788484573364258
17,641.6394890793889,702.3189295577856,917,0.15664076805114746
18,640.6966803139164,697.1383626324821,963,0.1645669937133789
19,640.6966803139164,691.691822661626,1013,0.17331433296203613
20,640.6966803139164,689.3998718408589,1055,0.1815354824066162
21,640.6966803139164,684.9882187411407,1102,0.18976998329162598
22,654.181236766152,737.588015692174,1166,0.19834089279174805
23,636.8637407013979,692.7528362256271,1218,0.20752501487731934
24,636.8637407013979,678.1974455160392,1261,0.21546363830566406
25,636.8637407013979,674.9454675086873,1303,0.22362232208251953
26,636.8637407013979,671.3452600816903,1349,0.23124289512634277
27,600.7131283709825,690.0523500288434,1404,0.24002456665039062
28,600.7131283709825,665.0473147819289,1455,0.2486133575439453
29,600.7131283709825,663.2736749688811,1503,0.25685715675354004
30,600.7131283709825,661.4202417853736,1546,0.2647709846496582
31,631.2645479422465,721.479972617682,1607,0.2732961177825928
32,631.2645479422465,688.7765057479513,1654,0.2820162773132324
33,631.2645479422465,692.3045809381393,1711,0.29129791259765625
34,631.2645479422465,686.6000260091635,1761,0.29920101165771484
35,642.0346911608934,697.8237430738078,1814,0.3074188232421875
36,632.9274085433128,680.7696407303071,1867,0.3166675567626953
37,632.9274085433128,693.0956168671174,1920,0.32526421546936035
38,624.8747953036301,704.2778822892659,1982,0.33446574211120605
39,599.1425932629334,666.438813963808,2040,0.3445241451263428
40,599.1425932629334,652.0895736886011,2076,0.3532412052154541
41,599.1425932629334,650.5372650992905,2119,0.3618350028991699
42,599.1425932629334,649.7460948137128,2169,0.37181520462036133
43,596.8263829547124,705.1186414167863,2229,0.3815476894378662
44,596.8263829547124,649.8353036600088,2278,0.3902261257171631
45,596.8263829547124,648.0589683288746,2320,0.39797163009643555
46,596.8263829547124,645.9503994141448,2366,0.40743279457092285
47,611.8986905458008,692.612922969373,2424,0.415585994720459
48,611.8986905458008,662.8015499928543,2475,0.42404890060424805
49,593.8976882438271,674.6192921665554,2534,0.43224549293518066
50,593.8976882438271,640.0283142493055,2584,0.44049882888793945
51,575.0785352432468,637.5747115372034,2628,0.4485361576080322
52,575.0785352432468,635.7225153283896,2676,0.4572935104370117
53,575.0785352432468,633.9262250865243,2724,0.4651792049407959
54,575.0785352432468,631.3476468165188,2771,0.4735250473022461
55,582.5053238679826,694.5872853505283,2826,0.4812288284301758
56,582.5053238679826,647.5590745222532,2874,0.48981332778930664
