gen,best_fitness,mean_fitness,evals,time_sec
0,762.6043240536577,864.2824225431506,108,0.009842634201049805
1,762.6043240536577,840.785007056245,162,0.01869821548461914
2,762.3936189684254,830.1829716846764,207,0.028738975524902344
3,752.3936017731819,818.5348422852419,258,0.03749251365661621
4,752.3936017731819,806.3591846301765,311,0.04644322395324707
5,742.6719326205504,798.5983511603907,354,0.0543062686920166
6,722.2021318211479,790.61260091597,403,0.06317138671875
7,722.2021318211479,782.6875406549949,451,0.07120752334594727
8,722.2021318211479,778.6429097993266,498,0.08055639266967773
9,722.2021318211479,772.1416946289834,548,0.08922624588012695
10,666.2504779588327,787.3093741693276,607,0.0982215404510498
11,666.2504779588327,757.9128705631224,652,0.10593485832214355
12,666.2504779588327,750.9156422518919,698,0.1148066520690918
13,666.2504779588327,745.7139561820552,746,0.12273216247558594
14,676.3106674412297,770.6563528538076,797,0.13132452964782715
15,686.2060717991144,767.0152150505986,849,0.13933730125427246
16,686.2060717991144,764.8111414362536,902,0.1491529941558838
17,686.2060717991144,768.5769310754896,953,0.15755748748779297
18,686.2060717991144,756.3641275215676,1008,0.1667156219482422
19,695.7312226488515,769.4994660411371,1065,0.1746368408203125
20,695.7312226488515,761.9683945023158,1113,0.18318414688110352
21,700.8762304311815,754.7730299664125,1164,0.19143152236938477
22,692.1980423316181,745.5338613159166,1215,0.20017409324645996
23,692.1980423316181,752.876896111533,1270,0.208784818649292
24,692.1980423316181,750.5546907541764,1322,0.21738862991333008
25,680.8049142740421,740.3336760261476,1369,0.22497105598449707
26,680.8049142740421,743.089553883737,1422,0.23352956771850586
27,680.8049142740421,750.9099878887985,1477,0.24225234985351562
28,680.8049142740421,738.188031821203,1521,0.2509751319885254
29,674.3240282775183,741.0788849717275,1564,0.25894689559936523
30,671.0015303841054,750.2796425129303,1611,0.2673664093017578
31,668.5068077004452,731.4715515128895,1660,0.2756459712982178
32,663.7974218818863,723.886611398481,1715,0.28499722480773926
33,663.7974218818863,709.5635274736325,1755,0.2930634021759033
34,655.3329664976065,703.7139952946673,1797,0.3010830879211426
35,655.3329664976065,698.1371629228087,1840,0.30936670303344727
36,655.3329664976065,692.6400939467953,1885,0.3175048828125
37,655.3329664976065,689.2879127082028,1935,0.3255469799041748
38,655.192087033452,720.0448588722473,1994,0.3340001106262207
39,643.1311455692319,684.5609736134985,2047,0.3429234027862549
40,643.1311455692319,682.2799642342203,2095,0.3515923023223877
41,643.1311455692319,679.5043633522693,2141,0.36133790016174316
42,621.765641876455,676.2143115822063,2188,0.37058281898498535
43,617.5418892538751,673.9406493575938,2231,0.3795037269592285
44,595.0750323705499,670.5455508427544,2275,0.3886280059814453
45,595.0750323705499,666.266344539052,2322,0.398085355758667
46,595.0750323705499,664.3482209595202,2371,0.4069254398345947
47,595.0750323705499,660.9210456808493,2414,0.41600823402404785
48,631.5629112741485,708.528198566526,2473,0.4247910976409912
49,631.5629112741485,703.2890376520874,2522,0.4332864284515381
50,631.5629112741485,681.4647074860586,2574,0.44140100479125977
51,627.6909023485699,705.3551348274327,2628,0.4508686065673828
52,627.6909023485699,684.2088773124505,2682,0.4596076011657715
53,624.5182139233756,686.1873495755078,2733,0.4679272174835205
54,624.5182139233756,699.3401400681157,2793,0.4768199920654297
55,624.5182139233756,694.729082766166,2851,0.48639822006225586
56,624.5182139233756,700.9761426177016,2909,0.4957442283630371
57,630.265718012381,694.6297064618443,2957,0.5035367012023926
58,638.8176495846207,690.0980693663424,3002,0.5117511749267578
59,622.6903331740617,698.1563855070362,3057,0.5199618339538574
60,590.5383902450228,700.0763959635284,3120,0.5293500423431396
61,590.5383902450228,667.9717510860735,3161,0.5388879776000977
62,590.5383902450228,660.4311128133184,3216,0.5489957332611084
63,590.5383902450228,657.9287425429831,3260,0.5574429035186768
64,618.9890450940768,723.8857595278317,3319,0.5663447380065918
65,618.9890450940768,683.9978042489857,3363,0.5753462314605713
66,616.0616687510575,701.5947689333077,3420,0.5847077369689941
67,609.7608846377175,674.6877711871507,3471,0.5938360691070557
68,609.7608846377175,670.7037968855323,3524,0.6019942760467529
69,609.7608846377175,656.0969052852205,3575,0.6111159324645996
70,602.2699791460705,684.553411864655,3625,0.6198446750640869
71,602.2699791460705,681.4153877948969,3674,0.6288166046142578
72,602.2699791460705,680.9522738150948,3727,0.6366844177246094
73,602.2699791460705,668.8499406185881,3777,0.6457641124725342
74,620.4319978684448,665.1629128684261,3824,0.6542041301727295
75,633.4937746218857,677.9434603251258,3874,0.6624937057495117
76,617.0468692344848,702.602327164677,3924,0.6704332828521729
77,617.0468692344848,669.0149431382155,3973,0.6789989471435547
78,617.0468692344848,676.6194374677317,4022,0.6873359680175781
