gen,best_fitness,mean_fitness,evals,time_sec
0,764.1104802721784,869.781321529694,111,0.010795354843139648
1,764.1104802721784,846.4840070059471,160,0.01941084861755371
2,742.0385589238566,828.417659267165,212,0.027924060821533203
3,742.0385589238566,819.2910889330635,260,0.03671836853027344
4,742.0385589238566,812.1576022622992,305,0.04599165916442871
5,742.0385589238566,802.7274160695329,348,0.05405306816101074
6,753.5448389758805,810.7644780908637,409,0.06355881690979004
7,751.4358518304177,787.3377863536184,456,0.0728449821472168
8,736.8001994239287,783.7375332231055,505,0.08111572265625
9,718.9760771354717,776.6566485276031,553,0.08958864212036133
10,718.9760771354717,772.0869319967171,593,0.09806466102600098
11,718.9760771354717,764.1785707412167,642,0.10681629180908203
12,715.919738206706,755.1396423159988,693,0.11534333229064941
13,669.8625901290065,751.8749199168268,740,0.1242520809173584
14,669.8625901290065,748.3461298747079,782,0.13233256340026855
15,669.8625901290065,743.3524869497028,827,0.1419222354888916
16,664.9150431532288,734.6808099372702,884,0.15143275260925293
17,664.9150431532288,730.6334465318001,932,0.16084718704223633
18,664.9150431532288,722.8883199877512,983,0.1692817211151123
19,664.9150431532288,718.5902155821889,1026,0.17797255516052246
20,677.7720700035932,751.8491692162567,1080,0.18708229064941406
21,673.0992217689832,720.9605411611369,1129,0.19656682014465332
22,673.0992217689832,727.3384434551068,1184,0.20545578002929688
23,673.0992217689832,727.477823010495,1235,0.21383309364318848
24,650.227334084011,741.5872651848755,1286,0.2216641902923584
25,650.227334084011,709.6950726609304,1332,0.23044657707214355
26,650.227334084011,706.6413743672907,1381,0.23888897895812988
27,650.227334084011,705.2945146145164,1425,0.24785327911376953
28,681.7571223474807,765.4641850059794,1490,0.257063627243042
29,669.7167853361076,714.4833779773518,1537,0.26497554779052734
30,662.0779703731208,727.8058711092476,1587,0.2734639644622803
31,662.0779703731208,714.0267198661127,1640,0.28199291229248047
32,654.0618681730008,739.4449002812074,1693,0.2933826446533203
33,654.0618681730008,713.3599661209475,1741,0.30279088020324707
34,654.0618681730008,724.8008620193094,1790,0.311720609664917
35,654.0618681730008,722.5700033939211,1845,0.319777250289917
36,662.9147737027295,729.6482459279192,1896,0.3289623260498047
37,662.9147737027295,730.5553681519035,1944,0.33675718307495117
38,662.9147737027295,721.8071973833199,1999,0.34546351432800293
39,645.3597571825384,721.683570163268,2051,0.3532097339630127
40,645.3597571825384,700.5150864532299,2090,0.3611445426940918
41,645.3597571825384,695.3792608523929,2140,0.3692784309387207
42,645.3597571825384,692.1676680602343,2183,0.3775796890258789
43,645.8580857605762,737.4837215261451,2239,0.3862478733062744
44,645.8580857605762,687.6759758961068,2290,0.39504504203796387
45,639.626978289323,698.4822620132765,2339,0.40305209159851074
46,639.626978289323,683.6359202044745,2388,0.41229939460754395
47,639.626978289323,679.6012018731471,2438,0.4203023910522461
48,635.2009689878821,674.8379114343846,2484,0.4285738468170166
49,634.6301980029231,671.6700035321287,2531,0.4369239807128906
50,624.9923888603555,668.6092589464283,2579,0.4457871913909912
51,624.9923888603555,664.9378824365929,2627,0.45436906814575195
52,600.9563630420554,660.0554639154996,2679,0.46303534507751465
53,600.9563630420554,656.6774016099226,2725,0.471773624420166
54,600.9563630420554,655.0249535770616,2770,0.48030734062194824
55,600.9563630420554,653.970571779814,2813,0.4882965087890625
56,614.7437264948335,732.5278348698664,2874,0.497896671295166
57,614.7437264948335,704.3036986229997,2932,0.5063028335571289
58,613.4114879191186,678.1037220423585,2988,0.5147478580474854
59,613.4114879191186,682.6068753315321,3043,0.5233640670776367
60,608.5123640030467,684.5825496124431,3101,0.5325555801391602
61,608.5123640030467,693.2384291465644,3155,0.5416655540466309
62,608.5123640030467,691.9948845579079,3207,0.5500612258911133
63,608.5123640030467,688.5388900503375,3255,0.5584337711334229
64,603.9163630890216,695.344833798868,3309,0.5664916038513184
65,603.9163630890216,693.2575195329124,3360,0.5748262405395508
66,603.9163630890216,694.4289512983399,3408,0.5826432704925537
67,603.9163630890216,679.8012654964739,3453,0.5914690494537354
68,639.4249991373911,723.7388786606781,3510,0.59950852394104
69,639.4249991373911,696.8172572087316,3560,0.6076533794403076
70,640.2538277118397,690.8518919485577,3616,0.6159591674804688
71,640.2538277118397,683.4621088206667,3667,0.6245296001434326
72,641.852265905962,700.1485032470529,3720,0.6325852870941162
73,599.655827191631,686.1926999565802,3772,0.64109206199646
74,599.655827191631,657.6857312334299,3817,0.6488044261932373
75,599.655827191631,655.3105305341539,3862,0.6582000255584717
76,599.655827191631,652.8632978906538,3914,0.6672842502593994
77,623.1610917624874,725.2197022169322,3975,0.6760013103485107
78,614.149886725477,665.6158795267704,4023,0.6842775344848633
79,614.149886725477,666.7914086960922,4068,0.6934893131256104
80,614.149886725477,670.642646973807,4115,0.7018096446990967
81,614.149886725477,683.463665342494,4173,0.7114291191101074
82,624.054782110397,666.6306638170579,4231,0.7204115390777588
83,624.054782110397,657.9836224410233,4278,0.729403018951416
84,591.7283553398919,658.145448125678,4339,0.738274097442627
85,591.7283553398919,643.5957848773527,4377,0.7461602687835693
86,591.7283553398919,640.3433336821582,4424,0.7537803649902344
87,591.7283553398919,638.8911000434467,4477,0.7631130218505859
88,598.3894096600077,697.6071491852329,4533,0.7713980674743652
89,598.3894096600077,649.6525866673827,4580,0.7799074649810791
90,613.8456536141625,666.6633859336521,4636,0.7895686626434326
91,613.8456536141625,653.4572051115775,4683,0.7976863384246826
92,603.1047182918702,659.6331160296678,4735,0.8061532974243164
93,603.1047182918702,642.5588345671844,4780,0.8141734600067139
94,603.1047182918702,697.8555509387751,4840,0.823448896408081
95,603.1047182918702,671.7522564139795,4898,0.832169771194458
96,603.1069515025757,669.4190175886754,4955,0.8411552906036377
97,603.1069515025757,670.474367714978,4999,0.849268913269043
98,603.1069515025757,668.1532262673032,5052,0.8576695919036865
99,603.1069515025757,688.3231876147661,5110,0.8667032718658447
100,584.6694183736307,660.5595219926267,5169,0.8758156299591064
101,584.6694183736307,637.9986550523299,5214,0.8834643363952637
102,584.6694183736307,634.5422554974033,5266,0.8922679424285889
