gen,best_fitness,mean_fitness,evals,time_sec
0,780.3005412842226,869.7661531075644,103,0.009623050689697266
1,780.3005412842226,847.2451038991434,152,0.018866539001464844
2,780.3005412842226,831.646929311321,202,0.028079986572265625
3,780.3005412842226,818.93542901264,255,0.036724090576171875
4,642.4294275884947,825.1110978622045,314,0.045000314712524414
5,642.4294275884947,803.0179180328099,359,0.052999258041381836
6,642.4294275884947,797.3209652220028,406,0.060922861099243164
7,642.4294275884947,792.7446283416386,450,0.06868886947631836
8,750.122667489288,800.2079037897331,501,0.07696270942687988
9,749.6261126889892,796.7185981759031,537,0.08542251586914062
10,735.4202030398758,794.870121179202,586,0.09484219551086426
11,693.0224754079886,786.7077876553019,636,0.10433006286621094
12,693.0224754079886,796.2880085122732,689,0.11223649978637695
13,693.0224754079886,774.3161560943574,734,0.12061810493469238
14,693.0224754079886,777.1689984020175,787,0.12856531143188477
15,729.0493644925814,775.9155051998372,843,0.13726401329040527
16,729.0493644925814,773.77316363943,892,0.1463611125946045
17,725.6443734220456,774.2939349327876,942,0.1555631160736084
18,722.4994054475154,770.9145422543116,995,0.16337823867797852
19,714.2025532235697,760.3450142193285,1049,0.17169785499572754
20,714.2025532235697,754.9518722207952,1095,0.1797492504119873
21,710.3552781375435,752.2792948835961,1143,0.1882028579711914
22,693.160860173819,752.4578787298146,1193,0.19606757164001465
23,693.160860173819,763.408471202663,1246,0.20504188537597656
24,693.160860173819,757.0112584028813,1303,0.21321392059326172
25,693.160860173819,766.3108995817577,1363,0.2223210334777832
26,700.8951035016592,751.0214688793127,1410,0.23086881637573242
27,700.8951035016592,738.2687947813483,1455,0.23909592628479004
28,704.8250828562918,765.1654204879717,1510,0.24722766876220703
29,704.0461083760808,752.6623297205152,1557,0.2557039260864258
30,670.3765958182652,744.515968666379,1606,0.2635049819946289
31,670.3765958182652,758.5819266810124,1659,0.2722456455230713
32,670.3765958182652,744.6035463993412,1715,0.28020787239074707
33,670.3765958182652,740.148494414204,1760,0.28777241706848145
34,685.681826716228,751.5830633435239,1816,0.2958958148956299
35,685.681826716228,745.6647297729846,1862,0.3038203716278076
36,698.5804047627742,759.1473276677624,1922,0.31348276138305664
37,677.6586072887819,736.2762665703087,1978,0.32355833053588867
38,677.6586072887819,751.2539830776448,2028,0.3328237533569336
39,677.6586072887819,736.3149649565021,2073,0.34270763397216797
40,677.6586072887819,753.7494122435488,2121,0.3521132469177246
41,699.4612838027156,770.7001569080566,2174,0.36224961280822754
42,699.4612838027156,752.5422903961779,2220,0.3711850643157959
43,699.4612838027156,748.0484053933066,2274,0.3791191577911377
44,699.4612838027156,747.2291010666967,2319,0.3899118900299072
45,674.9541071268352,757.8409623079831,2375,0.4002513885498047
46,674.9541071268352,749.6864223980898,2430,0.4115312099456787
47,674.9541071268352,754.5891170399932,2481,0.4219660758972168
48,674.9541071268352,754.4066823941035,2533,0.4302210807800293
49,686.236077218047,761.407384021879,2588,0.43912792205810547
50,675.4942141312857,743.3466211538778,2641,0.44715118408203125
51,667.0664882798732,729.7146648574128,2693,0.45623230934143066
52,667.0664882798732,730.4852726052704,2744,0.4641580581665039
53,667.0664882798732,725.0064743933981,2793,0.47286057472229004
54,667.0664882798732,741.0859328559693,2843,0.48099517822265625
55,654.8585284523107,719.0716499541752,2894,0.489729642868042
56,654.8585284523107,727.3385196968559,2953,0.4977240562438965
57,651.7963510378797,728.4209527712571,3006,0.5062375068664551
58,651.7963510378797,723.4017565925727,3056,0.5141088962554932
59,651.7963510378797,723.0448730992645,3107,0.5229372978210449
