gen,best_fitness,mean_fitness,evals,time_sec
0,759.4188093363111,869.1767746510485,111,0.009805917739868164
1,759.4188093363111,845.0111353110223,162,0.019351482391357422
2,759.4188093363111,832.3517549014796,208,0.029207229614257812
3,773.111559034186,841.7821086336203,265,0.03845787048339844
4,708.91741917851,814.4818644915277,313,0.047124624252319336
5,708.91741917851,807.6387953355159,356,0.05661416053771973
6,708.91741917851,797.1314981628608,407,0.0654764175415039
7,708.91741917851,789.8596061135707,454,0.07492756843566895
8,736.4140551571058,792.1842180370501,507,0.08429241180419922
9,736.4140551571058,781.9867172378923,553,0.09281277656555176
10,736.4140551571058,785.6352023882067,604,0.10088372230529785
11,736.4140551571058,781.2225388082841,648,0.11096382141113281
12,693.7082731648494,781.9742204592975,694,0.12032604217529297
13,693.7082731648494,765.3528212692963,741,0.12908101081848145
14,693.7082731648494,759.8614734246368,791,0.13809752464294434
15,693.7082731648494,754.2013706322992,835,0.14647507667541504
16,699.3156187561406,760.2404307006863,887,0.15888452529907227
17,693.0790187307722,759.8048392468735,938,0.16722655296325684
18,693.0790187307722,743.8589212653699,980,0.17589378356933594
19,691.4376049816558,738.2340033050333,1029,0.1846916675567627
20,691.4376049816558,735.865952855572,1073,0.19320154190063477
21,680.086907161522,732.1598548162932,1122,0.2010819911956787
22,680.086907161522,728.4663268676179,1170,0.2096562385559082
23,680.086907161522,723.2020193158735,1219,0.21747231483459473
24,680.086907161522,719.9311084820405,1267,0.22611784934997559
25,678.0682712639347,754.2626863054728,1320,0.2351992130279541
26,678.0682712639347,717.3923278091818,1369,0.243422269821167
27,678.0682712639347,713.5008989808152,1415,0.25142669677734375
28,678.0682712639347,710.7283182531985,1464,0.2596433162689209
29,672.0697390597072,743.7578392624856,1517,0.2679324150085449
30,672.0697390597072,709.360249715711,1562,0.27721381187438965
31,672.0697390597072,705.4799170711764,1609,0.28570079803466797
32,658.5998293449235,702.7102606021664,1660,0.2946605682373047
33,658.5998293449235,699.1025354370609,1701,0.3024599552154541
34,620.8585151287083,693.4852988312015,1746,0.3102855682373047
35,614.3019779834262,688.0235565225788,1795,0.31913304328918457
36,614.3019779834262,683.270163104748,1845,0.3280065059661865
37,614.3019779834262,682.8608184290711,1889,0.33617448806762695
38,614.3019779834262,679.5521198054097,1933,0.3443112373352051
39,642.8115231738749,746.2180705405674,1997,0.353334903717041
40,642.8115231738749,707.0833594906784,2048,0.3617994785308838
41,642.8115231738749,691.4504693534103,2092,0.36985158920288086
42,631.2499611954269,713.5591510722287,2150,0.3798649311065674
43,631.2499611954269,704.9759711747668,2201,0.3901364803314209
44,622.7860193243614,714.3390904713123,2254,0.39997220039367676
45,616.8715292364221,705.589057560735,2305,0.4094202518463135
46,616.8715292364221,702.9397748591942,2365,0.4177999496459961
47,616.8715292364221,686.5145036392539,2410,0.42619752883911133
48,616.8715292364221,701.0627253064528,2460,0.43405604362487793
49,622.3191819563212,699.5859717916304,2514,0.44256067276000977
