gen,best_fitness,mean_fitness,evals,time_sec
0,739.7132279379402,872.54754833312,115,0.010930776596069336
1,739.7132279379402,853.9412407261649,161,0.019161462783813477
2,739.7132279379402,836.003047778476,213,0.031144380569458008
3,768.7186565125169,838.8306954826821,273,0.04154682159423828
4,752.7341676630607,805.5143776195498,321,0.05002260208129883
5,706.1782688373357,796.8646633024357,367,0.05942273139953613
6,706.1782688373357,789.431920096862,414,0.0673210620880127
7,706.1782688373357,779.1445711027975,460,0.07530951499938965
8,692.9559490304761,768.8130039522403,512,0.08468890190124512
9,692.9559490304761,766.2543826142023,559,0.09398436546325684
10,692.9559490304761,760.7969345452635,604,0.1024940013885498
11,692.9559490304761,754.9719399502574,652,0.11095857620239258
12,691.0864748852505,770.6301260713403,704,0.1190938949584961
13,691.0864748852505,748.909325428372,752,0.12835001945495605
14,691.0864748852505,743.3348949948034,799,0.13711285591125488
15,691.0864748852505,739.7762430397295,851,0.14683985710144043
16,708.1771641661254,760.7732973817109,907,0.15599465370178223
17,689.1387924731973,740.6494051068325,954,0.16674208641052246
18,689.1387924731973,731.9320422973282,999,0.18631982803344727
19,689.1387924731973,728.5262503600135,1041,0.20218420028686523
20,689.1387924731973,724.1758882068625,1089,0.22395014762878418
21,692.5811380259363,744.0499435093346,1142,0.24164819717407227
22,676.7707451378732,736.794012655769,1194,0.2538590431213379
23,650.8530824543266,715.9869884008166,1244,0.2647252082824707
24,650.8530824543266,709.5480374238784,1291,0.2805213928222656
25,650.8530824543266,705.9172123022789,1334,0.2900564670562744
26,645.8877781999215,698.1909242583887,1382,0.29932212829589844
27,645.8877781999215,695.7805865002667,1426,0.30841660499572754
28,645.8877781999215,692.3895044479452,1472,0.31681180000305176
29,645.8877781999215,688.5349698759597,1526,0.32553791999816895
30,664.2234559993499,739.2794584805196,1586,0.33379268646240234
31,637.8886284438485,698.6336702160216,1636,0.34258031845092773
32,631.5220392519268,681.1159527681849,1694,0.3529391288757324
33,631.5220392519268,678.1149215608683,1743,0.3641974925994873
34,623.8023954276688,674.2308829673914,1795,0.3752286434173584
35,623.8023954276688,671.8197536749997,1833,0.3839271068572998
36,594.7473288251801,666.9491530131597,1873,0.39211368560791016
37,594.7473288251801,662.3528517783718,1922,0.40043187141418457
38,594.7473288251801,657.3296705596289,1972,0.4092397689819336
39,594.7473288251801,655.5220511280515,2015,0.4167661666870117
40,601.8172858475134,699.8071906084656,2069,0.4263155460357666
41,601.8172858475134,682.6295159196048,2118,0.4347999095916748
42,602.6285085085317,704.8910789217108,2171,0.44346117973327637
43,602.6285085085317,676.7819439362117,2221,0.4510924816131592
44,594.8221124164926,679.3881264199739,2272,0.4601471424102783
45,594.8221124164926,681.6163494484565,2326,0.46828389167785645
46,594.8221124164926,657.1949447297523,2381,0.477306604385376
47,589.5256079756618,651.3654307771033,2437,0.4853034019470215
48,589.5256079756618,635.7630118048381,2481,0.4938924312591553
49,589.5256079756618,632.9628060087566,2528,0.5019540786743164
50,589.5256079756618,630.7272781565393,2568,0.5109696388244629
51,598.4514984676239,714.2792702313366,2628,0.5193486213684082
52,598.4514984676239,662.5956165424964,2678,0.5275726318359375
53,601.4639210253201,662.238349136721,2735,0.53556227684021
54,601.4639210253201,656.2903856649694,2792,0.544370174407959
55,601.4639210253201,649.1130853197695,2844,0.553436279296875
56,612.5332572089422,667.5401673718718,2904,0.5626919269561768
57,603.4845404629749,657.990192037197,2959,0.5716943740844727
58,596.1960507972053,673.9740744000101,3020,0.581488847732544
59,595.7110655336612,655.702551162359,3078,0.5917489528656006
60,595.7110655336612,664.0852209568006,3128,0.6006996631622314
61,595.7110655336612,670.1529296268229,3180,0.609865665435791
62,595.7110655336612,666.1258021803936,3234,0.6186196804046631
63,605.2813391205167,690.080863300098,3289,0.6282637119293213
64,603.1700714434074,664.6313420062869,3348,0.6375458240509033
65,601.4856200477893,665.9610446255173,3403,0.6471447944641113
66,577.9348744710944,666.8344101020583,3460,0.6565890312194824
67,577.9348744710944,628.304914581368,3509,0.6660802364349365
68,577.9348744710944,624.0807229930846,3559,0.6755766868591309
69,577.9348744710944,622.6450339498572,3601,0.6843717098236084
70,589.25902500028,685.273828295991,3656,0.6952848434448242
