gen,best_fitness,mean_fitness,evals,time_sec
0,749.035179765243,845.8373527096238,112,0.010157346725463867
1,749.035179765243,822.9013423072744,155,0.019432783126831055
2,749.035179765243,809.1214026917155,206,0.027956008911132812
3,754.8902848029272,816.1211963961293,261,0.037043094635009766
4,728.2986146625723,787.4368940858186,313,0.04573941230773926
5,728.2986146625723,776.7151419341426,354,0.05388188362121582
6,701.9180533982975,761.5757702710604,409,0.06362295150756836
7,701.9180533982975,757.5040436695541,458,0.07213211059570312
8,701.9180533982975,752.0728812057584,509,0.08061432838439941
9,701.9180533982975,748.162506101686,552,0.0887603759765625
10,682.1977786945781,774.5340045751656,610,0.09772682189941406
11,682.1977786945781,739.9518004187771,650,0.10653948783874512
12,659.5595092839781,733.6079300536035,696,0.1160886287689209
13,659.5595092839781,724.6932773227842,752,0.12439250946044922
14,659.5595092839781,717.343340681604,800,0.13363385200500488
15,659.5595092839781,713.3196291924195,843,0.1416935920715332
16,674.580744680386,726.3555603989774,896,0.15059256553649902
17,674.580744680386,709.5102316141955,949,0.15887236595153809
18,674.580744680386,722.329643897945,1001,0.16779541969299316
19,658.6789272837651,716.3561717165122,1052,0.17680859565734863
20,658.6789272837651,699.057407325175,1099,0.1860802173614502
21,658.6789272837651,696.4060521903632,1153,0.19543790817260742
22,658.6789272837651,694.0542792002009,1199,0.20422577857971191
23,663.5012870612917,728.1098243614947,1258,0.212752103805542
24,663.5012870612917,712.0144461781575,1305,0.22087883949279785
25,638.7027949238703,697.1382019939824,1358,0.23029017448425293
26,638.7027949238703,688.9737073831152,1401,0.23853397369384766
27,638.7027949238703,687.60458610921,1446,0.24766993522644043
28,636.5167760317829,684.9882646860802,1489,0.2557361125946045
29,636.5167760317829,681.2939841122637,1536,0.26489734649658203
30,636.5167760317829,678.8693010790058,1585,0.272916316986084
31,636.5167760317829,675.3013684571296,1634,0.28138136863708496
32,636.5459157236064,720.2675845560758,1692,0.28934264183044434
33,636.5459157236064,709.9149938953149,1740,0.29781365394592285
