gen,best_fitness,mean_fitness,evals,time_sec
0,-17.95193844627752,-1.7238297113243526,60,0.0016050338745117188
1,-17.95193844627752,-2.111651723816454,128,0.005059480667114258
2,-17.95193844627752,-2.932016731880286,213,0.011676311492919922
3,-17.95193844627752,-3.213076656056802,268,0.015340328216552734
4,-17.95193844627752,-3.2490775704959884,323,0.018978595733642578
5,-19.046177687270916,-3.456439581500386,376,0.022547245025634766
6,-19.04861769200716,-3.6555284856558954,421,0.025983333587646484
7,-19.04861769200716,-3.7723708494549544,458,0.028439044952392578
8,-19.04861769200716,-3.772618507364382,489,0.03050971031188965
9,-19.04861769200716,-3.9411265267889215,520,0.03262519836425781
10,-19.04861769200716,-4.005081152570453,550,0.034511566162109375
11,-19.04861769200716,-4.005457477722489,576,0.03636980056762695
12,-19.04861769200716,-4.005457477722489,599,0.03802084922790527
13,-19.04861769200716,-4.005457477722489,622,0.03954458236694336
14,-19.04861769200716,-4.051779483648059,644,0.04102969169616699
15,-19.04861769200716,-4.199581387149142,665,0.04259681701660156
16,-19.04861769200716,-4.199581387149142,687,0.04427528381347656
17,-19.04861769200716,-4.2001891754057565,709,0.045677900314331055
18,-19.04861769200716,-4.208566650443676,729,0.04741382598876953
19,-19.04861769200716,-4.295461935383616,749,0.04880118370056152
20,-19.04861769200716,-4.351333141035595,770,0.05019879341125488
21,-19.04861769200716,-4.352660320489018,791,0.05164003372192383
22,-19.04861769200716,-4.352660320489018,805,0.05256247520446777
23,-19.04861769200716,-4.352660320489018,824,0.05379652976989746
24,-19.04861769200716,-4.353782832267893,838,0.05507016181945801
25,-19.04861769200716,-4.3610134437310135,851,0.056025028228759766
26,-19.04861769200716,-4.3610134437310135,868,0.05735468864440918
27,-19.04861769200716,-4.365681518848956,882,0.05836367607116699
28,-19.04861769200716,-4.366361456429378,895,0.05939459800720215
29,-19.04861769200716,-4.367284123450759,909,0.06045699119567871
30,-19.04861769200716,-4.367284123450759,923,0.061473846435546875
31,-19.04861769200716,-4.367284123450759,937,0.0625457763671875
32,-19.04861769200716,-4.373506457021887,955,0.06367611885070801
33,-19.04861769200716,-4.373506457021887,968,0.06473922729492188
34,-19.04861769200716,-4.3737033420786835,982,0.06574177742004395
35,-19.04861769200716,-4.3737033420786835,996,0.06672072410583496
36,-19.04861769200716,-4.3737033420786835,1010,0.06771516799926758
37,-19.04861769200716,-4.3737033420786835,1024,0.0687553882598877
38,-19.04861769200716,-4.3737033420786835,1037,0.06965398788452148
39,-19.04861769200716,-4.3737033420786835,1050,0.07054376602172852
40,-19.04861769200716,-4.3737033420786835,1063,0.07171154022216797
41,-19.04861769200716,-4.3737033420786835,1076,0.07265138626098633
42,-19.04861769200716,-4.3737033420786835,1089,0.07351827621459961
43,-19.04861769200716,-4.3737033420786835,1102,0.07448339462280273
44,-19.04861769200716,-4.3737033420786835,1115,0.07541871070861816
45,-19.04861769200716,-4.3737033420786835,1129,0.07654953002929688
46,-19.04861769200716,-4.373749454445137,1143,0.07776093482971191
47,-19.04861769200716,-4.389783376808491,1157,0.07881402969360352
48,-19.04861769200716,-4.389783376808491,1174,0.08003544807434082
49,-19.04861769200716,-4.389783376808491,1191,0.08131575584411621
50,-19.04861769200716,-4.389783376808491,1208,0.08252334594726562
51,-19.04861769200716,-4.389783376808491,1225,0.08368444442749023
52,-19.04861769200716,-4.953650823825824,1323,0.09100842475891113
53,-19.04861769200716,-5.406601189781809,1376,0.09433698654174805
54,-19.04861769200716,-5.66568400827978,1430,0.09773015975952148
55,-19.04861769200716,-5.754850441521067,1479,0.10071182250976562
56,-19.04861769200716,-5.7811474424311315,1523,0.10367178916931152
57,-19.04861769200716,-5.945806402856277,1562,0.10610365867614746
58,-19.04861769200716,-5.9995099317039875,1596,0.1081693172454834
59,-19.04861769200716,-6.028024123478833,1627,0.11040425300598145
60,-19.04861769200716,-6.031935983160801,1658,0.11225199699401855
61,-19.04861769200716,-6.031935983160801,1685,0.11418867111206055
62,-19.04861769200716,-6.031935983160801,1709,0.11584210395812988
63,-19.04861769200716,-6.077782068188461,1732,0.1173713207244873
64,-19.04861769200716,-6.077782068188461,1751,0.11860418319702148
65,-19.04861769200716,-6.121232312173881,1770,0.1199333667755127
66,-19.04861769200716,-6.285742898787011,1789,0.12135434150695801
67,-19.193532322694246,-6.388855103246082,1807,0.1226809024810791
68,-19.193532322694246,-6.388855103246082,1824,0.12402558326721191
69,-19.193532322694246,-6.388855103246082,1840,0.1251981258392334
70,-19.193532322694246,-6.388855103246082,1856,0.12640047073364258
71,-19.193532322694246,-6.510623374820017,1873,0.12755370140075684
72,-19.193532322694246,-6.510623374820017,1893,0.12894392013549805
73,-19.193532322694246,-6.510623374820017,1907,0.12996864318847656
74,-19.193532322694246,-6.513482128292649,1921,0.13099384307861328
75,-19.193532322694246,-6.513482128292649,1935,0.1321251392364502
76,-19.193532322694246,-6.514713833166505,1953,0.13350582122802734
77,-19.193532322694246,-6.514713833166505,1965,0.13460707664489746
78,-19.193532322694246,-6.514713833166505,1978,0.13566803932189941
79,-19.193532322694246,-6.514713833166505,1992,0.13673186302185059
80,-19.193532322694246,-6.514713833166505,2004,0.1377546787261963
81,-19.193532322694246,-6.514713833166505,2016,0.13860535621643066
82,-19.193532322694246,-6.514713833166505,2029,0.13948869705200195
83,-19.193532322694246,-6.514713833166505,2042,0.14065909385681152
84,-19.193532322694246,-6.516288653568169,2054,0.1417679786682129
85,-19.193532322694246,-6.516288653568169,2067,0.14278030395507812
86,-19.193532322694246,-6.516288653568169,2080,0.14371705055236816
87,-19.193532322694246,-6.516889308116905,2093,0.1446850299835205
88,-19.193532322694246,-6.516889308116905,2106,0.1456165313720703
