gen,best_fitness,mean_fitness,evals,time_sec
0,-8.731518523188685,-2.4471769257008518,60,0.001575469970703125
1,-19.136927567194697,-2.32778899470049,128,0.005027055740356445
2,-19.136927567194697,-3.0459749776118605,212,0.011671304702758789
3,-19.136927567194697,-3.313601099064124,262,0.015301227569580078
4,-19.136927567194697,-3.381927394758633,313,0.01856541633605957
5,-19.136927567194697,-3.4392142512245254,370,0.022574424743652344
6,-19.136927567194697,-3.5603271228976348,418,0.02583909034729004
7,-19.136927567194697,-3.7047209023484777,459,0.028524160385131836
8,-19.136927567194697,-3.8189030018345758,499,0.031055450439453125
9,-19.136927567194697,-3.8348428444182914,537,0.033570289611816406
10,-19.136927567194697,-3.9145521244700974,579,0.03630685806274414
11,-19.136927567194697,-3.9729251850566434,617,0.03874921798706055
12,-19.136927567194697,-4.012495162296452,652,0.04099392890930176
13,-19.136927567194697,-4.101405214486368,687,0.04332399368286133
14,-19.136927567194697,-4.2010162127268025,722,0.04561471939086914
15,-19.136927567194697,-4.306723993838272,755,0.0478975772857666
16,-19.136927567194697,-4.357986812150961,786,0.04992556571960449
17,-19.136927567194697,-4.385154668168051,818,0.051939964294433594
18,-19.136927567194697,-4.393851480433256,849,0.05403447151184082
19,-19.136927567194697,-4.396092134649814,870,0.05562925338745117
20,-19.136927567194697,-4.531579799384918,894,0.05720949172973633
21,-19.136927567194697,-4.696834234727076,918,0.05876278877258301
22,-19.136927567194697,-4.809656792564297,943,0.06040072441101074
23,-19.136927567194697,-4.8405182956221315,967,0.061888933181762695
24,-19.20433031923122,-4.860317790454414,993,0.06361961364746094
25,-19.20433031923122,-4.860317790454414,1019,0.06528449058532715
26,-19.20433031923122,-4.899951447078342,1046,0.06724047660827637
27,-19.20433031923122,-5.043174228542244,1073,0.06886482238769531
28,-19.20433031923122,-5.043174228542244,1098,0.07051396369934082
29,-19.20433031923122,-5.043174228542244,1123,0.0718998908996582
30,-19.20433031923122,-5.043174228542244,1148,0.07353854179382324
31,-19.20433031923122,-5.043174228542244,1168,0.07488560676574707
32,-19.20433031923122,-5.064905995583106,1188,0.07633042335510254
33,-19.20433031923122,-5.064905995583106,1210,0.0779111385345459
34,-19.20433031923122,-5.080224641371355,1232,0.0792684555053711
35,-19.20433031923122,-5.105661589059616,1254,0.08067679405212402
36,-19.20433031923122,-5.105661589059616,1276,0.08209586143493652
37,-19.20433031923122,-5.106400065507703,1298,0.0834970474243164
38,-19.20433031923122,-5.114728795287987,1319,0.08478474617004395
39,-19.20433031923122,-5.114728795287987,1340,0.0862123966217041
40,-19.20433031923122,-5.114728795287987,1361,0.08769869804382324
41,-19.20433031923122,-5.114728795287987,1382,0.08895206451416016
