gen,best_fitness,mean_fitness,evals,time_sec
0,-10.97287329316031,-2.4491071953109103,60,0.0018219947814941406
1,-16.09411774573837,-2.415976312206909,127,0.0054433345794677734
2,-16.577247602000757,-3.752172635685366,213,0.012411832809448242
3,-18.484991162645038,-4.119600408933179,275,0.01655721664428711
4,-18.484991162645038,-4.581135753436317,339,0.021049022674560547
5,-18.484991162645038,-4.716669596278069,403,0.025543689727783203
6,-19.0610040630057,-5.0976880129926165,473,0.02980518341064453
7,-19.0610040630057,-5.100598201773994,529,0.033278465270996094
8,-19.0610040630057,-5.2768608938654555,579,0.036538124084472656
9,-19.0610040630057,-5.350089252361313,628,0.03975558280944824
10,-19.0610040630057,-5.399950037748173,672,0.042748212814331055
11,-19.0610040630057,-5.405027407957068,713,0.045728445053100586
12,-19.0610040630057,-5.436218786460355,754,0.04831743240356445
13,-19.0610040630057,-5.440969864372203,796,0.05095553398132324
14,-19.0610040630057,-5.4434390724792925,835,0.05322432518005371
15,-19.0610040630057,-5.455004431212023,870,0.055263519287109375
16,-19.0610040630057,-5.4566744950470625,904,0.05738639831542969
17,-19.0610040630057,-5.470493687156322,934,0.05907869338989258
18,-19.0610040630057,-5.472683516000746,951,0.0604097843170166
19,-19.0610040630057,-5.508553408935075,969,0.06166362762451172
20,-19.0610040630057,-5.601769654958712,985,0.06288743019104004
21,-19.0610040630057,-5.657663805421759,1002,0.06399416923522949
22,-19.0610040630057,-5.657663805421759,1016,0.06497740745544434
23,-19.0610040630057,-5.662892620451436,1033,0.06612396240234375
24,-19.183950038583433,-5.675717432026095,1047,0.06715798377990723
25,-19.183950038583433,-5.687430330450988,1065,0.0684967041015625
26,-19.183950038583433,-5.687430330450988,1079,0.06957602500915527
27,-19.183950038583433,-5.732857761470455,1091,0.07042050361633301
28,-19.183950038583433,-5.750072036519242,1104,0.07138490676879883
29,-19.183950038583433,-5.783592672898058,1118,0.07235193252563477
30,-19.183950038583433,-5.7994434155248245,1131,0.07330632209777832
31,-19.183950038583433,-5.860611873312091,1148,0.07447981834411621
32,-19.183950038583433,-5.902858308900521,1167,0.07590365409851074
33,-19.183950038583433,-5.935933822387282,1180,0.07698607444763184
34,-19.183950038583433,-5.9605452485025605,1197,0.07817864418029785
35,-19.183950038583433,-6.077840178251933,1213,0.0792851448059082
36,-19.183950038583433,-6.077840178251933,1230,0.08048820495605469
37,-19.183950038583433,-6.081508968545444,1251,0.08194804191589355
38,-19.183950038583433,-6.081508968545444,1272,0.0832059383392334
39,-19.183950038583433,-6.081508968545444,1292,0.08438849449157715
40,-19.183950038583433,-6.081508968545444,1306,0.08539962768554688
41,-19.183950038583433,-6.081508968545444,1320,0.08643102645874023
42,-19.183950038583433,-6.081508968545444,1334,0.08742523193359375
43,-19.183950038583433,-6.081508968545444,1348,0.08838939666748047
44,-19.183950038583433,-6.081508968545444,1362,0.08949947357177734
45,-19.183950038583433,-6.08500318998866,1382,0.0908205509185791
46,-19.183950038583433,-6.08500318998866,1395,0.09173250198364258
47,-19.183950038583433,-6.08500318998866,1407,0.09259700775146484
48,-19.183950038583433,-6.08500318998866,1420,0.09372472763061523
49,-19.183950038583433,-6.08500318998866,1432,0.09470939636230469
50,-19.183950038583433,-6.085919042937874,1444,0.09555745124816895
51,-19.183950038583433,-6.098703707591713,1461,0.09676384925842285
52,-19.183950038583433,-6.275698903812157,1473,0.09761762619018555
53,-19.183950038583433,-6.275698903812157,1485,0.09849309921264648
54,-19.183950038583433,-6.275698903812157,1497,0.09932756423950195
55,-19.183950038583433,-6.275698903812157,1509,0.10013389587402344
56,-19.183950038583433,-6.275698903812157,1521,0.10098743438720703
57,-19.183950038583433,-6.275698903812157,1533,0.10184311866760254
58,-19.183950038583433,-6.275698903812157,1545,0.10289406776428223
59,-19.183950038583433,-6.275698903812157,1557,0.10376572608947754
60,-19.183950038583433,-6.275698903812157,1569,0.10459637641906738
61,-19.183950038583433,-6.2816407772105425,1581,0.10548758506774902
62,-19.183950038583433,-6.2816407772105425,1593,0.10632753372192383
63,-19.183950038583433,-6.2817383764403685,1605,0.10712218284606934
64,-19.183950038583433,-6.2817383764403685,1617,0.10797119140625
65,-19.183950038583433,-6.297259469233806,1629,0.10885286331176758
66,-19.183950038583433,-6.29894311920929,1642,0.1099555492401123
67,-19.183950038583433,-6.29894311920929,1654,0.11089849472045898
68,-19.183950038583433,-6.29894311920929,1666,0.1117699146270752
69,-19.183950038583433,-6.29894311920929,1680,0.11302804946899414
70,-19.183950038583433,-6.322445564994522,1699,0.11448287963867188
71,-19.183950038583433,-6.399506774034523,1720,0.11596226692199707
72,-19.183950038583433,-6.401054857219524,1741,0.1175079345703125
73,-19.183950038583433,-6.507371842149711,1764,0.11906194686889648
74,-19.183950038583433,-6.507371842149711,1785,0.12058448791503906
75,-19.183950038583433,-6.507388295083189,1809,0.12221217155456543
76,-19.183950038583433,-6.507388295083189,1833,0.1238865852355957
77,-19.183950038583433,-6.507388295083189,1854,0.12524676322937012
78,-19.183950038583433,-6.95240656169674,1965,0.13280558586120605
79,-19.183950038583433,-7.070654278848248,2018,0.13616371154785156
80,-19.183950038583433,-7.107046784652584,2063,0.13939166069030762
81,-19.183950038583433,-7.134262522652076,2106,0.14211487770080566
82,-19.183950038583433,-7.1385307680529,2145,0.14476275444030762
83,-19.183950038583433,-7.157395415483005,2182,0.14720535278320312
84,-19.183950038583433,-7.229002119737093,2216,0.14944934844970703
85,-19.183950038583433,-7.342396587662508,2251,0.15151596069335938
86,-19.183950038583433,-7.3464541431129335,2282,0.15369677543640137
87,-19.183950038583433,-7.346495929606304,2308,0.155534029006958
88,-19.183950038583433,-7.346495929606304,2330,0.15706849098205566
89,-19.183950038583433,-7.346495929606304,2353,0.15885496139526367
90,-19.183950038583433,-7.348332141065601,2376,0.16036415100097656
91,-19.183950038583433,-7.348332141065601,2395,0.16179156303405762
92,-19.183950038583433,-7.360455478365614,2414,0.1634666919708252
93,-19.183950038583433,-7.369969428301433,2432,0.16480469703674316
94,-19.183950038583433,-7.369969428301433,2451,0.16613364219665527
95,-19.183950038583433,-7.382416964609089,2465,0.16714954376220703
96,-19.183950038583433,-7.382416964609089,2482,0.16836810111999512
97,-19.183950038583433,-7.382416964609089,2500,0.16957855224609375
98,-19.183950038583433,-7.385319132873648,2514,0.1706242561340332
99,-19.183950038583433,-7.437423995771047,2531,0.17193198204040527
100,-19.183950038583433,-7.437423995771047,2545,0.1729445457458496
101,-19.183950038583433,-7.482700192520754,2563,0.17421340942382812
102,-19.183950038583433,-7.482700192520754,2577,0.17516231536865234
103,-19.183950038583433,-7.482789754441584,2595,0.17635798454284668
104,-19.183950038583433,-7.482789754441584,2612,0.17748785018920898
105,-19.183950038583433,-7.498262189225179,2626,0.17853045463562012
106,-19.183950038583433,-7.504542089031707,2645,0.17990756034851074
107,-19.183950038583433,-7.5050891267618915,2662,0.18110084533691406
108,-19.183950038583433,-7.5050891267618915,2678,0.18222713470458984
109,-19.183950038583433,-7.5050891267618915,2695,0.18340682983398438
110,-19.183950038583433,-7.5050891267618915,2711,0.1845083236694336
111,-19.183950038583433,-7.50954925419624,2727,0.18597888946533203
112,-19.183950038583433,-7.50954925419624,2746,0.187347412109375
113,-19.183950038583433,-7.50954925419624,2763,0.18848896026611328
114,-19.183950038583433,-7.5103568909605904,2780,0.18965530395507812
115,-19.183950038583433,-7.5103568909605904,2794,0.19057488441467285
116,-19.183950038583433,-7.5103568909605904,2812,0.1917412281036377
117,-19.183950038583433,-7.510616677944982,2826,0.19280529022216797
118,-19.183950038583433,-7.510616677944982,2844,0.19410490989685059
119,-19.183950038583433,-7.511243578026909,2861,0.19521641731262207
120,-19.183950038583433,-7.5313805480944,2879,0.19640159606933594
121,-19.183950038583433,-7.5313805480944,2893,0.1976008415222168
122,-19.183950038583433,-7.5313805480944,2913,0.19882702827453613
123,-19.183950038583433,-7.531469030934052,2933,0.20033025741577148
124,-19.183950038583433,-7.56119965116892,2953,0.20182514190673828
125,-19.183950038583433,-7.612284269382465,2972,0.20305299758911133
126,-19.183950038583433,-7.612284269382465,2993,0.2044084072113037
127,-19.183950038583433,-7.629877526364739,3011,0.20558595657348633
128,-19.183950038583433,-7.630274644840373,3029,0.20699620246887207
129,-19.183950038583433,-7.635200582499326,3050,0.20839333534240723
130,-19.183950038583433,-7.635200582499326,3071,0.2096269130706787
131,-19.183950038583433,-7.638524332228763,3092,0.2109227180480957
132,-19.183950038583433,-7.638524332228763,3113,0.2122495174407959
133,-19.183950038583433,-7.638524332228763,3134,0.21350765228271484
134,-19.183950038583433,-7.639820435856129,3156,0.2148885726928711
135,-19.183950038583433,-7.642232486311014,3177,0.21616172790527344
136,-19.183950038583433,-7.643824274032386,3199,0.21784329414367676
137,-19.183950038583433,-7.6440779519426805,3220,0.2192223072052002
138,-19.183950038583433,-7.6440779519426805,3242,0.22091412544250488
139,-19.183950038583433,-7.6440779519426805,3264,0.2223055362701416
140,-19.183950038583433,-7.6440779519426805,3286,0.22375750541687012
141,-19.183950038583433,-7.661522035710222,3308,0.22517895698547363
142,-19.183950038583433,-7.661522035710222,3330,0.22666144371032715
143,-19.183950038583433,-7.661522035710222,3358,0.2284080982208252
144,-19.183950038583433,-7.661522035710222,3380,0.22975611686706543
145,-19.183950038583433,-7.686428571298208,3409,0.23160672187805176
146,-19.183950038583433,-7.686428571298208,3431,0.2330029010772705
147,-19.183950038583433,-7.686428571298208,3455,0.2344958782196045
148,-19.183950038583433,-7.686428571298208,3477,0.23572230339050293
149,-19.183950038583433,-7.886226938031435,3584,0.2433767318725586
150,-19.183950038583433,-7.886226938031435,3608,0.24498748779296875
151,-19.183950038583433,-7.96617153022458,3632,0.24657821655273438
152,-19.183950038583433,-8.023953141999666,3656,0.24813079833984375
153,-19.183950038583433,-8.083067583091312,3676,0.2494361400604248
154,-19.183950038583433,-8.087014355388986,3696,0.2511255741119385
155,-19.183950038583433,-8.13797918269071,3715,0.2525486946105957
156,-19.183950038583433,-8.13797918269071,3734,0.2538740634918213
157,-19.183950038583433,-8.13797918269071,3752,0.25519561767578125
158,-19.183950038583433,-8.13797918269071,3775,0.25671911239624023
159,-19.183950038583433,-8.13797918269071,3796,0.25796961784362793
160,-19.183950038583433,-8.13797918269071,3817,0.25951528549194336
161,-19.183950038583433,-8.13797918269071,3839,0.26101064682006836
162,-19.183950038583433,-8.13797918269071,3860,0.2622990608215332
163,-19.183950038583433,-8.13797918269071,3882,0.2638070583343506
164,-19.183950038583433,-8.138345290943388,3902,0.2650456428527832
165,-19.183950038583433,-8.145339814786015,3923,0.2663755416870117
166,-19.183950038583433,-8.145339814786015,3944,0.2677462100982666
167,-19.183950038583433,-8.145339814786015,3964,0.2689988613128662
168,-19.183950038583433,-8.145339814786015,3985,0.2703874111175537
169,-19.183950038583433,-8.145339814786015,4007,0.27173328399658203
170,-19.183950038583433,-8.145339814786015,4029,0.27331042289733887
171,-19.183950038583433,-8.145339814786015,4050,0.27457523345947266
172,-19.183950038583433,-8.145339814786015,4071,0.27587127685546875
173,-19.183950038583433,-8.145339814786015,4092,0.27720069885253906
174,-19.183950038583433,-8.145339814786015,4113,0.2784867286682129
175,-19.183950038583433,-8.146529020387895,4134,0.280102014541626
176,-19.183950038583433,-8.146529020387895,4155,0.28147196769714355
177,-19.183950038583433,-8.146529020387895,4183,0.2831099033355713
178,-19.183950038583433,-8.147723334514335,4204,0.2844655513763428
179,-19.183950038583433,-8.147723334514335,4232,0.28612613677978516
180,-19.183950038583433,-8.147723334514335,4254,0.28754568099975586
181,-19.183950038583433,-8.147723334514335,4276,0.28901243209838867
182,-19.183950038583433,-8.147723334514335,4304,0.29061317443847656
183,-19.183950038583433,-8.225651808897432,4332,0.2922060489654541
184,-19.183950038583433,-8.225651808897432,4349,0.29360103607177734
185,-19.183950038583433,-8.225651808897432,4375,0.295163631439209
186,-19.183950038583433,-8.28203397057889,4401,0.29691028594970703
187,-19.183950038583433,-8.28203397057889,4421,0.2984583377838135
188,-19.183950038583433,-8.375126258170383,4439,0.2997591495513916
189,-19.183950038583433,-8.375126258170383,4459,0.30220770835876465
190,-19.183950038583433,-8.375126258170383,4477,0.3035120964050293
191,-19.183950038583433,-8.375126258170383,4497,0.3049287796020508
192,-19.183950038583433,-8.375126258170383,4517,0.30634117126464844
193,-19.183950038583433,-8.3815504961142,4537,0.3077208995819092
194,-19.183950038583433,-8.3815504961142,4557,0.30992794036865234
195,-19.183950038583433,-8.3815504961142,4586,0.3122856616973877
196,-19.183950038583433,-8.3815504961142,4606,0.313770055770874
197,-19.183950038583433,-8.3815504961142,4634,0.3154327869415283
198,-19.183950038583433,-8.3815504961142,4662,0.3172023296356201
199,-19.183950038583433,-8.3815504961142,4690,0.31896209716796875
200,-19.183950038583433,-8.3815504961142,4710,0.32042860984802246
