gen,best_fitness,mean_fitness,evals,time_sec
0,-10.652473746822217,-2.7136534167650406,60,0.001735687255859375
1,-10.652473746822217,-1.7495608123114674,127,0.005063533782958984
2,-14.674154573171943,-2.5797963289854104,216,0.011754512786865234
3,-16.71543511949684,-2.789280287740879,265,0.015040397644042969
4,-17.992286537330973,-2.879674478948781,312,0.018210172653198242
5,-18.6328068959497,-2.9706697195090226,359,0.021620750427246094
6,-18.6328068959497,-3.132909996835019,403,0.024463891983032227
7,-18.65953995177599,-3.2156313657787092,448,0.02754378318786621
8,-18.65953995177599,-3.245979051966193,490,0.030352115631103516
9,-18.65953995177599,-3.28002947929527,531,0.03295183181762695
10,-18.65953995177599,-3.3232793660115387,570,0.03630852699279785
11,-18.83780245240749,-3.3551314230248033,607,0.03880715370178223
12,-18.83780245240749,-3.451420747099673,643,0.04134702682495117
13,-18.83780245240749,-3.4709822084608395,675,0.04339313507080078
14,-18.83780245240749,-3.4709822084608395,706,0.04546666145324707
15,-18.83780245240749,-3.5191229480226625,736,0.04748797416687012
16,-18.84436700292162,-3.5231689885307103,766,0.04942131042480469
17,-18.84436700292162,-3.5449940808994227,795,0.05171632766723633
18,-18.84436700292162,-3.5449940808994227,823,0.054060935974121094
19,-18.84436700292162,-3.5474873184353575,845,0.055840492248535156
20,-18.84436700292162,-3.5759340255068537,868,0.05740857124328613
21,-18.84436700292162,-3.6791908712605417,890,0.05906558036804199
22,-18.84436700292162,-3.686957475072094,913,0.06070709228515625
23,-18.84436700292162,-3.686957475072094,935,0.06245708465576172
24,-18.84436700292162,-3.7053454234632945,956,0.06412220001220703
25,-18.84436700292162,-3.7053454234632945,979,0.06572413444519043
26,-18.84436700292162,-3.705362190498901,1004,0.0673983097076416
27,-18.84436700292162,-3.719328340993671,1029,0.06898665428161621
28,-18.84436700292162,-3.719328340993671,1053,0.07066965103149414
29,-18.84436700292162,-3.7285309010818777,1072,0.07208728790283203
30,-18.84436700292162,-3.7335364202393917,1092,0.07332468032836914
31,-18.84436700292162,-3.7335364202393917,1112,0.07468962669372559
32,-18.84436700292162,-3.7335364202393917,1132,0.07598328590393066
33,-18.84436700292162,-3.7335364202393917,1152,0.1122746467590332
34,-18.84436700292162,-3.7599354039202946,1172,0.11362910270690918
35,-18.84436700292162,-3.854464546890349,1192,0.11522150039672852
36,-18.84436700292162,-3.8592049718131824,1210,0.11656832695007324
37,-18.84436700292162,-3.8592049718131824,1226,0.11770153045654297
38,-18.84436700292162,-3.8592049718131824,1242,0.11886429786682129
39,-18.84436700292162,-3.8592049718131824,1258,0.1200551986694336
40,-18.84436700292162,-3.8592049718131824,1278,0.12143278121948242
41,-18.84436700292162,-3.8592049718131824,1298,0.12273669242858887
42,-18.84436700292162,-3.8592049718131824,1318,0.12393307685852051
43,-18.851310638739537,-3.859358993215794,1338,0.12518954277038574
44,-18.893222569958777,-3.860057525402781,1358,0.12645769119262695
45,-18.893222569958777,-3.870670331856496,1378,0.1277759075164795
46,-18.893222569958777,-3.870670331856496,1392,0.12872672080993652
47,-18.893222569958777,-3.870670331856496,1406,0.1297447681427002
48,-18.893222569958777,-3.870670331856496,1420,0.13074469566345215
49,-18.893222569958777,-3.870670331856496,1433,0.1316051483154297
50,-18.893222569958777,-3.870670331856496,1446,0.13249969482421875
51,-18.893222569958777,-3.870670331856496,1459,0.13343358039855957
