gen,best_fitness,mean_fitness,evals,time_sec
0,-11.80521497376191,-1.987479089340096,60,0.0016376972198486328
1,-11.80521497376191,-1.6424860886103536,130,0.005002498626708984
2,-11.80521497376191,-2.4269396925594657,221,0.011916875839233398
3,-11.80521497376191,-2.6177916768022143,281,0.015619754791259766
4,-11.80521497376191,-2.7589586094614367,338,0.020120620727539062
5,-18.569119364725417,-3.055884661348044,390,0.024106264114379883
6,-18.569119364725417,-3.1213367351938808,433,0.027040958404541016
7,-18.569119364725417,-3.3887073781326094,473,0.029990673065185547
8,-18.56911936472543,-3.477314105303009,518,0.03314924240112305
9,-19.139615608531702,-3.620938355576215,564,0.036303043365478516
10,-19.139615608531702,-3.84804717999438,609,0.039229393005371094
11,-19.139615608531702,-4.027750321516938,649,0.04189443588256836
12,-19.139615608531702,-4.133572648174937,690,0.044656991958618164
13,-19.139615608531702,-4.159258361877385,728,0.047075748443603516
14,-19.139615608531702,-4.199491478568353,763,0.04929947853088379
15,-19.139615608531702,-4.2023570846075575,796,0.05140328407287598
16,-19.139615608531702,-4.22229631544184,824,0.05337953567504883
17,-19.139615608531702,-4.301841093316932,854,0.055507659912109375
18,-19.20321715593603,-4.396583353746317,886,0.057468414306640625
19,-19.20321715593603,-4.427287390156363,916,0.059325456619262695
20,-19.20321715593603,-4.427287390156363,942,0.061049699783325195
21,-19.20321715593603,-4.45443242989447,963,0.06241297721862793
22,-19.20321715593603,-4.499768796808974,984,0.06391072273254395
23,-19.20321715593603,-4.546803651769498,998,0.06495523452758789
24,-19.20321715593603,-4.546803651769498,1018,0.06613826751708984
25,-19.20321715593603,-4.554980441074972,1032,0.0672755241394043
26,-19.20321715593603,-4.558933423536991,1052,0.06873440742492676
27,-19.20321715593603,-4.5907908773448485,1066,0.06976485252380371
28,-19.20321715593603,-4.592519323823493,1080,0.0708315372467041
29,-19.20321715593603,-4.6789617717279866,1098,0.07202649116516113
30,-19.20321715593603,-4.6789617717279866,1112,0.07294535636901855
31,-19.20321715593603,-4.6789617717279866,1125,0.07396268844604492
32,-19.20321715593603,-4.679728023830833,1139,0.07505655288696289
33,-19.20321715593603,-4.689005389356591,1152,0.07619571685791016
34,-19.20321715593603,-4.7564595716937,1172,0.07763075828552246
35,-19.20321715593603,-4.7855962310841464,1185,0.07861900329589844
36,-19.20321715593603,-4.854585701601604,1199,0.07983255386352539
37,-19.20321715593603,-4.867167326604927,1212,0.08075118064880371
38,-19.20321715593603,-4.889363960838845,1224,0.0816032886505127
39,-19.20321715593603,-4.889363960838845,1237,0.08257460594177246
40,-19.20321715593603,-4.899170231562501,1250,0.0835256576538086
41,-19.20321715593603,-4.899170231562501,1263,0.08448266983032227
42,-19.20321715593603,-4.899170231562501,1276,0.08530330657958984
43,-19.20321715593603,-4.899170231562501,1290,0.08633279800415039
44,-19.20321715593603,-4.899170231562501,1302,0.0871121883392334
45,-19.20321715593603,-4.940872901985135,1316,0.08810806274414062
46,-19.20321715593603,-5.072575452934135,1336,0.08953452110290527
47,-19.20321715593603,-5.128797652491727,1353,0.0908348560333252
48,-19.20321715593603,-5.194741953790053,1366,0.09192395210266113
49,-19.20321715593603,-5.2343765764556,1380,0.09296941757202148
50,-19.20321715593603,-5.245322295570868,1394,0.09411168098449707
51,-19.20321715593603,-5.253701524577273,1406,0.09499740600585938
52,-19.20321715593603,-5.253701524577273,1420,0.09599685668945312
53,-19.20321715593603,-5.261018084252194,1432,0.09695911407470703
54,-19.20321715593603,-5.3028982166300676,1445,0.09805560111999512
55,-19.20321715593603,-5.30845879418426,1458,0.09907674789428711
56,-19.20321715593603,-5.30845879418426,1471,0.10003399848937988
57,-19.20321715593603,-5.3278976504734326,1484,0.10095381736755371
58,-19.20321715593603,-5.3278976504734326,1497,0.10177040100097656
59,-19.20321715593603,-5.376223044406903,1510,0.1028289794921875
60,-19.20321715593603,-5.376223044406903,1522,0.10373783111572266
61,-19.20321715593603,-5.376223044406903,1534,0.10452032089233398
62,-19.20321715593603,-5.376223044406903,1546,0.10532736778259277
63,-19.20321715593603,-5.376223044406903,1558,0.10628914833068848
64,-19.20321715593603,-5.376223044406903,1570,0.10723662376403809
65,-19.20321715593603,-5.376223044406903,1582,0.10825157165527344
66,-19.20321715593603,-5.376223044406903,1594,0.10915422439575195
67,-19.20321715593603,-5.379781341181769,1606,0.11014962196350098
68,-19.20321715593603,-5.403762359400951,1618,0.11101222038269043
69,-19.20321715593603,-5.403762359400951,1630,0.11178112030029297
70,-19.20321715593603,-5.403762359400951,1643,0.11269593238830566
71,-19.20321715593603,-5.477360214969949,1660,0.11386394500732422
72,-19.20321715593603,-5.556443220562972,1679,0.11519098281860352
73,-19.20321715593603,-5.642303482983412,1704,0.11685681343078613
74,-19.20321715593603,-5.642303482983412,1723,0.11828327178955078
75,-19.20321715593603,-5.642303482983412,1747,0.12006092071533203
76,-19.20321715593603,-5.692473315221647,1766,0.12167525291442871
77,-19.20321715593603,-5.7118986358607815,1789,0.12344980239868164
78,-19.20321715593603,-5.726593872792408,1812,0.12509894371032715
79,-19.20321715593603,-5.726593872792408,1831,0.12637734413146973
80,-19.20321715593603,-5.891753978360997,1933,0.13332176208496094
81,-19.20321715593603,-6.041980312934714,1972,0.1358339786529541
82,-19.20321715593603,-6.0659007194326735,2011,0.13826632499694824
83,-19.20321715593603,-6.212584038856044,2051,0.14053678512573242
84,-19.20321715593603,-6.225767338990632,2081,0.14309906959533691
85,-19.20321715593603,-6.23379263118549,2111,0.14501237869262695
86,-19.20321715593603,-6.3973513015598895,2142,0.1470942497253418
87,-19.20321715593603,-6.3973513015598895,2173,0.14920544624328613
88,-19.20321715593603,-6.468537736668972,2204,0.15122294425964355
89,-19.20321715593603,-6.477009726316202,2236,0.15317559242248535
90,-19.20321715593603,-6.477009726316202,2267,0.15521669387817383
91,-19.20321715593603,-6.479833994349012,2298,0.1571369171142578
92,-19.20321715593603,-6.481804399246088,2329,0.15920376777648926
93,-19.20321715593603,-6.493807691041605,2360,0.16130423545837402
