gen,best_fitness,mean_fitness,evals,time_sec
0,-14.758723206601436,-2.6313663145387833,60,0.0016548633575439453
1,-14.758723206601436,-1.7775873292850888,127,0.005045175552368164
2,-14.758723206601436,-2.630039429835725,221,0.012343168258666992
3,-14.758723206601436,-2.8182331311178257,286,0.01648736000061035
4,-16.305900262171132,-3.292860025501109,350,0.020882368087768555
5,-16.305900262171132,-3.3794004221296703,407,0.02496504783630371
6,-16.490026777925063,-3.6807698522000636,467,0.02921319007873535
7,-16.490026777925063,-3.7189730635568994,518,0.03288674354553223
8,-18.141176914526227,-3.917592651884694,568,0.03606128692626953
9,-18.14117691452623,-3.9688495123437066,618,0.03930234909057617
10,-18.14117691452623,-3.9743122066291656,664,0.042256832122802734
11,-18.14117691452623,-3.987062027548461,709,0.04504060745239258
12,-18.210552425716475,-4.03005152438251,747,0.0475764274597168
13,-18.210552425716475,-4.0456363978595515,782,0.049907684326171875
14,-18.227140963817305,-4.045912873494566,808,0.05160665512084961
15,-18.227140963817305,-4.051277715013854,834,0.053377389907836914
16,-18.227140963817305,-4.063136152389849,858,0.05515265464782715
17,-18.601645236448533,-4.171105306567948,883,0.05678296089172363
18,-18.601645236448533,-4.171105306567948,907,0.058496952056884766
19,-18.601645236448533,-4.191972997163429,926,0.059745073318481445
20,-18.601645236448533,-4.191972997163429,944,0.06111788749694824
21,-18.601645236448533,-4.191972997163429,957,0.06207442283630371
22,-18.601645236448533,-4.191972997163429,971,0.06303763389587402
23,-18.601645236448533,-4.19269927282904,984,0.06397390365600586
24,-18.601645236448533,-4.196931787631677,998,0.06493926048278809
25,-18.601645236448533,-4.206317477204366,1012,0.06606483459472656
26,-18.601645236448533,-4.209465579928316,1030,0.06745696067810059
27,-18.601645236448533,-4.209879947347125,1042,0.06823563575744629
28,-18.601645236448533,-4.27608788803877,1055,0.06919097900390625
29,-18.601645236448533,-4.372606321670601,1068,0.07010698318481445
30,-18.601645236448533,-4.372606321670601,1081,0.07105875015258789
31,-18.601645236448533,-4.374466534665575,1098,0.07243227958679199
32,-18.601645236448533,-4.3795253056901,1115,0.07387685775756836
33,-19.105166491712062,-4.710863443005908,1134,0.07533907890319824
34,-19.105166491712062,-4.733336862626849,1151,0.07663846015930176
35,-19.108372562980538,-4.733390297147991,1163,0.07749533653259277
36,-19.108372562980538,-4.826855895184569,1179,0.07861638069152832
37,-19.108372562980538,-4.826855895184569,1191,0.0794222354888916
38,-19.108372562980538,-4.826855895184569,1205,0.08045721054077148
39,-19.108372562980538,-4.826855895184569,1217,0.08129668235778809
40,-19.108372562980538,-4.826855895184569,1230,0.08230948448181152
41,-19.108372562980538,-4.826855895184569,1244,0.08327364921569824
42,-19.160995268706582,-4.982404654894112,1257,0.08421969413757324
43,-19.160995268706582,-4.982404654894112,1270,0.08513426780700684
44,-19.160995268706582,-4.984793810929225,1284,0.08613967895507812
45,-19.160995268706582,-4.991242659243706,1298,0.08713459968566895
46,-19.160995268706582,-4.991242659243706,1312,0.08824920654296875
47,-19.184543873419585,-4.991635135988921,1326,0.08942008018493652
48,-19.184543873419585,-5.105505610687152,1340,0.09045624732971191
49,-19.184543873419585,-5.105505610687152,1353,0.09137511253356934
50,-19.184543873419585,-5.105505610687152,1374,0.09284234046936035
51,-19.184543873419585,-5.126381645102712,1395,0.09429621696472168
52,-19.184543873419585,-5.126381645102712,1415,0.09569096565246582
53,-19.184543873419585,-5.185508289972125,1436,0.09714770317077637
54,-19.184543873419585,-5.18609737329902,1449,0.09810805320739746
55,-19.184543873419585,-5.190740310864917,1462,0.0990450382232666
56,-19.184543873419585,-5.224581552624731,1475,0.10003256797790527
57,-19.184543873419585,-5.224581552624731,1488,0.10093855857849121
58,-19.184543873419585,-5.224581552624731,1501,0.10177946090698242
59,-19.184543873419585,-5.241389082003915,1515,0.10279130935668945
60,-19.184543873419585,-5.243594647019737,1529,0.1038062572479248
61,-19.184543873419585,-5.258978373594541,1543,0.10486841201782227
62,-19.184543873419585,-5.258978373594541,1557,0.10591530799865723
63,-19.184543873419585,-5.258978373594541,1571,0.1068105697631836
64,-19.184543873419585,-5.264982814968401,1585,0.10784196853637695
65,-19.184543873419585,-5.282224863009456,1599,0.10918807983398438
66,-19.184543873419585,-5.282224863009456,1612,0.11036038398742676
67,-19.184543873419585,-5.282224863009456,1625,0.11121606826782227
68,-19.184543873419585,-5.284052270104123,1639,0.11216378211975098
69,-19.184543873419585,-5.286587229221092,1652,0.11311745643615723
70,-19.184543873419585,-5.289817890221959,1666,0.11423110961914062
71,-19.184543873419585,-5.289817890221959,1682,0.11545991897583008
72,-19.184543873419585,-5.317841381429541,1699,0.11677312850952148
73,-19.184543873419585,-5.317841381429541,1717,0.11811137199401855
74,-19.184543873419585,-5.3186201385348,1734,0.11943864822387695
75,-19.184543873419585,-5.3186201385348,1752,0.12076354026794434
76,-19.184543873419585,-5.331050296070741,1773,0.12238240242004395
77,-19.184543873419585,-5.341341688124506,1794,0.12383103370666504
78,-19.184543873419585,-5.364016848579313,1812,0.12516999244689941
79,-19.184543873419585,-5.391441248195095,1836,0.1268453598022461
80,-19.184543873419585,-5.391441248195095,1860,0.12836432456970215
81,-19.184543873419585,-5.391647409966775,1878,0.12969136238098145
82,-19.184543873419585,-5.528923239633351,1983,0.1368401050567627
83,-19.184543873419585,-5.606645639276366,2012,0.13890528678894043
84,-19.184543873419585,-5.609556821567733,2039,0.14056062698364258
85,-19.184543873419585,-5.666414736959964,2064,0.1422281265258789
86,-19.184543873419585,-5.672265203946443,2086,0.14385128021240234
87,-19.184543873419585,-5.673492800913796,2108,0.14565038681030273
