gen,best_fitness,mean_fitness,evals,time_sec
0,-18.42419238307284,-2.5880098425348184,60,0.0016558170318603516
1,-18.42419238307284,-2.071871407721089,129,0.0052793025970458984
2,-18.42419238307284,-3.5769493342996754,219,0.012731552124023438
3,-18.42419238307284,-3.916573735175904,289,0.01740717887878418
4,-19.039275118983234,-4.21890103343371,355,0.021968603134155273
5,-19.03927511898325,-4.302341249240759,419,0.026092529296875
6,-19.03927511898325,-4.363307476722659,484,0.03002333641052246
7,-19.03927511898325,-4.431330681584446,539,0.0336155891418457
8,-19.03927511898325,-4.570705224355955,597,0.03736162185668945
9,-19.03927511898325,-4.600234000888367,650,0.04079914093017578
10,-19.03927511898325,-4.7234419987380045,700,0.043906211853027344
11,-19.03927511898325,-4.725016991731574,745,0.046779632568359375
12,-19.03927511898325,-4.742632319413858,784,0.04903864860534668
13,-19.03927511898325,-4.742632319413858,823,0.05135226249694824
14,-19.03927511898325,-4.742632319413858,861,0.05374956130981445
15,-19.150084820704112,-4.809312996323028,896,0.05602240562438965
16,-19.150084820704112,-4.809312996323028,927,0.05810880661010742
17,-19.150084820704112,-4.8159523964149855,958,0.060185909271240234
18,-19.150084820704112,-4.841641014044622,989,0.062073469161987305
19,-19.150084820704112,-4.8489836660319,1019,0.06389999389648438
20,-19.2014845916042,-4.867780353302953,1044,0.06563758850097656
21,-19.2014845916042,-4.944865167425415,1068,0.06729888916015625
22,-19.2014845916042,-4.9491710044774875,1092,0.06897544860839844
23,-19.2014845916042,-4.9491710044774875,1113,0.07050013542175293
24,-19.2014845916042,-4.9491710044774875,1134,0.07211613655090332
25,-19.2014845916042,-4.9491710044774875,1154,0.07335305213928223
26,-19.2014845916042,-4.950113333084229,1175,0.0747227668762207
27,-19.2014845916042,-4.952215701796968,1195,0.07621979713439941
28,-19.2014845916042,-4.952215701796968,1214,0.07744932174682617
29,-19.2014845916042,-4.95530019343052,1234,0.07869768142700195
30,-19.2014845916042,-4.992291314221861,1248,0.07975149154663086
31,-19.2014845916042,-5.0040192287976675,1265,0.08096861839294434
32,-19.2014845916042,-5.0040192287976675,1279,0.08203411102294922
33,-19.2014845916042,-5.012581374593736,1293,0.08321785926818848
34,-19.2014845916042,-5.086462377780181,1313,0.08451676368713379
35,-19.2014845916042,-5.1792232589952825,1327,0.08554434776306152
36,-19.2014845916042,-5.267883033216653,1340,0.08648085594177246
37,-19.2014845916042,-5.33575648758218,1354,0.08752989768981934
38,-19.2014845916042,-5.354918252493245,1367,0.08851313591003418
39,-19.2014845916042,-5.354918252493245,1381,0.08960294723510742
40,-19.2014845916042,-5.354918252493245,1395,0.09059453010559082
41,-19.2014845916042,-5.354918252493245,1408,0.0915827751159668
42,-19.2014845916042,-5.354918252493245,1422,0.0925142765045166
43,-19.2014845916042,-5.377649985035684,1436,0.09349584579467773
44,-19.2014845916042,-5.380639695394587,1450,0.09456658363342285
45,-19.2014845916042,-5.380639695394587,1464,0.09550094604492188
46,-19.2014845916042,-5.380639695394587,1478,0.09650731086730957
47,-19.2014845916042,-5.380639695394587,1491,0.09745907783508301
48,-19.2014845916042,-5.394682560639912,1504,0.09835433959960938
49,-19.2014845916042,-5.394682560639912,1517,0.09933257102966309
50,-19.2014845916042,-5.394682560639912,1530,0.1002042293548584
51,-19.2014845916042,-5.403950209183548,1543,0.1011052131652832
52,-19.2014845916042,-5.403950209183548,1556,0.10216856002807617
53,-19.2014845916042,-5.407931820422334,1569,0.1033639907836914
54,-19.2014845916042,-5.407931820422334,1582,0.10433316230773926
55,-19.2014845916042,-5.410482700533866,1595,0.10529112815856934
56,-19.2014845916042,-5.410482700533866,1608,0.1062307357788086
57,-19.2014845916042,-5.410482700533866,1621,0.10707545280456543
58,-19.2014845916042,-5.426457956585048,1633,0.10793900489807129
59,-19.2014845916042,-5.426457956585048,1645,0.10899090766906738
60,-19.2014845916042,-5.427074355223557,1657,0.10991096496582031
61,-19.2014845916042,-5.427074355223557,1669,0.11076211929321289
62,-19.2014845916042,-5.427074355223557,1681,0.11163568496704102
63,-19.2014845916042,-5.427074355223557,1693,0.11249113082885742
64,-19.2014845916042,-5.427074355223557,1705,0.11333036422729492
65,-19.2014845916042,-5.427074355223557,1717,0.11418986320495605
66,-19.2014845916042,-5.427074355223557,1729,0.11524581909179688
67,-19.2014845916042,-5.427074355223557,1741,0.11621809005737305
68,-19.2014845916042,-5.427074355223557,1753,0.11714339256286621
69,-19.2014845916042,-5.427074355223557,1765,0.1179802417755127
70,-19.2014845916042,-5.429025500820061,1777,0.11896610260009766
71,-19.2014845916042,-5.429025500820061,1789,0.11981010437011719
72,-19.2014845916042,-5.429025500820061,1802,0.12079405784606934
73,-19.2014845916042,-5.429025500820061,1815,0.12172412872314453
74,-19.2014845916042,-5.429025500820061,1828,0.12272882461547852
75,-19.2014845916042,-5.429025500820061,1841,0.12366962432861328
76,-19.2014845916042,-5.504284795855034,1854,0.12459897994995117
77,-19.2014845916042,-5.504284795855034,1867,0.12569403648376465
78,-19.2014845916042,-5.743912972390012,1967,0.13295960426330566
79,-19.2014845916042,-5.906851424123304,2002,0.1360912322998047
80,-19.2014845916042,-6.071095040655763,2038,0.13875460624694824
81,-19.2014845916042,-6.099632924493492,2071,0.14088821411132812
82,-19.2014845916042,-6.11296552522162,2104,0.14329791069030762
83,-19.2014845916042,-6.118358092908235,2136,0.14551615715026855
84,-19.2014845916042,-6.1527744781986105,2171,0.1476883888244629
85,-19.2014845916042,-6.1527744781986105,2200,0.1495985984802246
86,-19.2014845916042,-6.232796241424828,2229,0.15194177627563477
87,-19.2014845916042,-6.232796241424828,2255,0.15386509895324707
