gen,best_fitness,mean_fitness,evals,time_sec
0,-15.093973512558257,-2.2268319099113816,60,0.001821756362915039
1,-15.093973512558257,-1.6427641933077766,128,0.005132198333740234
2,-16.731069600372926,-2.5976741094512037,219,0.012671709060668945
3,-16.731069600372926,-2.8514994890269127,277,0.01698780059814453
4,-16.731069600372926,-2.989584109942585,337,0.02068805694580078
5,-16.731069600372926,-3.116149614076621,399,0.024904966354370117
6,-16.731069600372926,-3.175362466101118,466,0.029049158096313477
7,-16.731069600372926,-3.279069609665733,528,0.03268766403198242
8,-16.731069600372926,-3.6023841394848644,581,0.03586912155151367
9,-16.731069600372926,-3.6278917814460097,633,0.03913760185241699
10,-17.147451461574487,-3.678621352508205,682,0.04224061965942383
11,-18.421717607147357,-3.746124850967219,726,0.04516267776489258
12,-18.421717607147357,-3.824564858443571,769,0.04787755012512207
13,-18.421717607147357,-3.834759161363864,810,0.050574541091918945
14,-18.421717607147357,-3.9713632576475413,850,0.05336737632751465
15,-18.421717607147357,-3.9780841191748793,891,0.05585503578186035
16,-18.421717607147357,-4.029095427035638,929,0.058240413665771484
17,-18.421717607147357,-4.03484221078497,963,0.060442209243774414
18,-18.54960131468008,-4.049659165616345,996,0.062489986419677734
19,-18.54960131468008,-4.049659165616345,1026,0.06438231468200684
20,-18.858882533586286,-4.059204392853371,1056,0.0662693977355957
21,-18.858882533586286,-4.063000974637906,1085,0.06797909736633301
22,-18.858882533586286,-4.063151337893833,1114,0.0695188045501709
23,-18.858882533586286,-4.067505669845606,1139,0.07127118110656738
24,-18.858882533586286,-4.067505669845606,1161,0.07265567779541016
25,-18.858882533586286,-4.067505669845606,1183,0.07406854629516602
26,-18.858882533586286,-4.067505669845606,1205,0.07544851303100586
27,-18.858882533586286,-4.067718896810964,1227,0.0767524242401123
28,-18.858882533586286,-4.106842717869011,1249,0.07817411422729492
29,-18.858882533586286,-4.115127906975399,1267,0.07948946952819824
30,-18.858882533586286,-4.121626160837684,1284,0.08073687553405762
31,-18.858882533586286,-4.131132228683078,1301,0.08203768730163574
32,-18.858882533586286,-4.2103395160455825,1319,0.0835418701171875
33,-18.858882533586286,-4.2103395160455825,1337,0.0848991870880127
34,-18.858882533586286,-4.2103395160455825,1355,0.08619832992553711
35,-18.858882533586286,-4.2103395160455825,1373,0.08740019798278809
36,-18.858882533586286,-4.234881069509561,1391,0.08866620063781738
37,-18.858882533586286,-4.344686456760928,1409,0.08994364738464355
38,-18.858882533586286,-4.375417843069908,1426,0.09106183052062988
39,-18.858882533586286,-4.568130445817227,1444,0.09234428405761719
40,-18.858882533586286,-4.5845835514245445,1464,0.09356546401977539
41,-18.858882533586286,-4.5845835514245445,1484,0.09477639198303223
42,-18.858882533586286,-4.5845835514245445,1504,0.09594011306762695
43,-18.858882533586286,-4.647981349482771,1524,0.09720325469970703
44,-18.858882533586286,-4.668394999683172,1544,0.09839653968811035
45,-19.162485783368368,-4.682228229834741,1564,0.09959721565246582
46,-19.162485783368368,-4.682228229834741,1581,0.10085463523864746
47,-19.162485783368368,-4.689942200401108,1598,0.10199666023254395
48,-19.162485783368368,-4.689942200401108,1615,0.10348153114318848
49,-19.162485783368368,-4.689942200401108,1629,0.10450339317321777
50,-19.162485783368368,-4.6906903689459565,1643,0.10544395446777344
51,-19.162485783368368,-4.6906903689459565,1657,0.10647130012512207
52,-19.162485783368368,-4.6906903689459565,1670,0.10757327079772949
53,-19.162485783368368,-4.6906903689459565,1682,0.10851097106933594
54,-19.162485783368368,-4.700972654515813,1694,0.10945296287536621
55,-19.162485783368368,-4.700972654515813,1706,0.11038970947265625
56,-19.162485783368368,-4.700972654515813,1718,0.11136889457702637
57,-19.162485783368368,-4.700972654515813,1730,0.11218070983886719
58,-19.162485783368368,-4.707746211979377,1742,0.11290431022644043
59,-19.162485783368368,-4.747703300193566,1754,0.11377501487731934
60,-19.162485783368368,-4.747703300193566,1766,0.1146540641784668
61,-19.162485783368368,-4.748177711748759,1778,0.11552882194519043
62,-19.162485783368368,-4.748177711748759,1790,0.11641502380371094
63,-19.162485783368368,-4.766467858264404,1802,0.117401123046875
64,-19.162485783368368,-4.767844950179378,1814,0.11825323104858398
65,-19.162485783368368,-4.767844950179378,1826,0.11911654472351074
66,-19.162485783368368,-4.767844950179378,1838,0.12001967430114746
67,-19.162485783368368,-4.77167558805738,1850,0.12093329429626465
68,-19.162485783368368,-4.77167558805738,1862,0.12186861038208008
69,-19.162485783368368,-4.776367000186132,1874,0.12274694442749023
70,-19.162485783368368,-4.776367000186132,1886,0.12367033958435059
71,-19.162485783368368,-4.776367000186132,1898,0.12450599670410156
72,-19.162485783368368,-4.776367000186132,1910,0.1252291202545166
73,-19.162485783368368,-4.781355566760635,1922,0.12615156173706055
74,-19.162485783368368,-4.781355566760635,1934,0.12701058387756348
75,-19.162485783368368,-4.781355566760635,1946,0.1278519630432129
76,-19.162485783368368,-4.781355566760635,1958,0.1287071704864502
77,-19.162485783368368,-4.781355566760635,1970,0.12955975532531738
78,-19.162485783368368,-4.781355566760635,1982,0.13039612770080566
79,-19.162485783368368,-4.781355566760635,1994,0.13133525848388672
80,-19.162485783368368,-4.791390361526884,2007,0.13231372833251953
81,-19.162485783368368,-4.791390361526884,2021,0.1332705020904541
82,-19.163532139180745,-4.792835376162885,2035,0.13474345207214355
83,-19.163532139180745,-4.792835376162885,2055,0.13643741607666016
84,-19.163532139180745,-5.0160734135377165,2158,0.14377784729003906
85,-19.163532139180745,-5.108032058946159,2187,0.14588069915771484
86,-19.163532139180745,-5.109524660368652,2213,0.1475846767425537
87,-19.18444099403852,-5.184806185776457,2243,0.14954304695129395
88,-19.18444099403852,-5.184806185776457,2272,0.15152502059936523
89,-19.18444099403852,-5.184806185776457,2299,0.15321588516235352
90,-19.18444099403852,-5.298755779249153,2324,0.1550748348236084
91,-19.18444099403852,-5.328234081047357,2348,0.15663719177246094
92,-19.18444099403852,-5.4241666727269635,2373,0.15822982788085938
93,-19.18444099403852,-5.521010386589657,2398,0.15999841690063477
94,-19.18444099403852,-5.521010386589657,2424,0.16160035133361816
95,-19.18444099403852,-5.548741941316341,2450,0.16316962242126465
96,-19.18444099403852,-5.567640898284356,2476,0.16481804847717285
97,-19.18444099403852,-5.567640898284356,2504,0.16650056838989258
98,-19.18444099403852,-5.576523582319714,2532,0.16829276084899902
99,-19.18444099403852,-5.709238393351753,2557,0.1699538230895996
100,-19.18444099403852,-5.749562084108804,2584,0.17167377471923828
101,-19.18444099403852,-5.749562084108804,2611,0.1732325553894043
102,-19.206541545538183,-5.776584718088955,2638,0.1749286651611328
103,-19.206541545538183,-5.79059190630153,2659,0.1763007640838623
104,-19.206541545538183,-5.79059190630153,2681,0.17764782905578613
105,-19.206541545538183,-5.791958452569022,2703,0.1790909767150879
106,-19.206541545538183,-5.808843147512859,2725,0.18048810958862305
107,-19.206541545538183,-5.825379453441186,2744,0.18185925483703613
108,-19.206541545538183,-5.825606570139516,2762,0.1830897331237793
109,-19.206541545538183,-5.825606570139516,2783,0.18441128730773926
110,-19.206541545538183,-5.832073236670951,2803,0.18578505516052246
111,-19.206541545538183,-5.833014712151033,2823,0.18704748153686523
112,-19.206541545538183,-5.850004382649725,2843,0.18834829330444336
113,-19.206541545538183,-5.850004382649725,2864,0.18976831436157227
114,-19.206541545538183,-5.850004382649725,2884,0.19109845161437988
115,-19.206541545538183,-5.850004382649725,2904,0.19240808486938477
116,-19.206541545538183,-5.850004382649725,2924,0.19366741180419922
