gen,best_fitness,mean_fitness,evals,time_sec
0,-10.784553726194641,-2.4869122370380876,60,0.0019142627716064453
1,-12.25323349246731,-2.0111089448433654,129,0.005265474319458008
2,-13.709808942232442,-3.2771947422646606,220,0.012398481369018555
3,-13.709808942232442,-3.5119932509534926,284,0.01754307746887207
4,-13.709808942232442,-3.696474568408215,350,0.021864652633666992
5,-16.480821833646438,-4.0820341084825875,419,0.02644205093383789
6,-16.480821833646438,-4.196669398375573,479,0.030719280242919922
7,-16.480821833646438,-4.261931809946776,534,0.03425121307373047
8,-17.7302137930331,-4.418084682437819,588,0.03769254684448242
9,-17.7302137930331,-4.57298717146555,639,0.04098987579345703
10,-17.7302137930331,-4.600137811247862,691,0.04419398307800293
11,-17.7302137930331,-4.605005127038242,733,0.04687094688415527
12,-17.882575571768335,-4.623170740866479,772,0.04947924613952637
13,-17.882575571768335,-4.647628343451678,810,0.052036285400390625
14,-17.882575571768335,-4.647628343451678,842,0.05430340766906738
15,-17.882575571768335,-4.743333233057819,876,0.05656123161315918
16,-17.882575571768335,-4.743333233057819,905,0.05863833427429199
17,-17.882575571768335,-4.743333233057819,932,0.06045389175415039
18,-17.96198960595466,-4.803089319081183,959,0.0622406005859375
19,-17.96198960595466,-4.803089319081183,984,0.06373476982116699
20,-17.96198960595466,-4.803089319081183,1006,0.06517648696899414
21,-17.96198960595466,-4.81626469667046,1025,0.06652212142944336
22,-19.16953291562492,-4.836390418498299,1039,0.06751585006713867
23,-19.16953291562492,-4.836390418498299,1053,0.06846046447753906
24,-19.16953291562492,-4.867677418513309,1066,0.06945681571960449
25,-19.172588077779302,-4.8754373839662515,1083,0.07066488265991211
26,-19.198867089415145,-4.875875367493516,1099,0.07184171676635742
27,-19.198867089415145,-4.875875367493516,1111,0.0727224349975586
28,-19.198867089415145,-4.8827536624814964,1124,0.07370686531066895
29,-19.198867089415145,-4.889662518588983,1138,0.07497572898864746
30,-19.198867089415145,-4.889662518588983,1150,0.07588887214660645
31,-19.198867089415145,-4.943263721302128,1162,0.0767366886138916
32,-19.198867089415145,-4.943959081453233,1176,0.07761716842651367
33,-19.198867089415145,-4.943959081453233,1188,0.07860159873962402
34,-19.198867089415145,-4.9443882191777595,1209,0.08002352714538574
35,-19.198867089415145,-4.94597122203993,1221,0.08095455169677734
36,-19.198867089415145,-4.94597122203993,1234,0.08185338973999023
37,-19.198867089415145,-4.94597122203993,1246,0.08278656005859375
38,-19.198867089415145,-4.952744766821056,1258,0.08363771438598633
39,-19.198867089415145,-4.961104276778793,1270,0.08450579643249512
40,-19.198867089415145,-4.973683037488806,1290,0.0859975814819336
41,-19.198867089415145,-4.993301552465718,1302,0.08687829971313477
42,-19.198867089415145,-5.007620806074191,1314,0.08780527114868164
43,-19.198867089415145,-5.016841692875355,1326,0.08867859840393066
44,-19.198867089415145,-5.043480416598069,1338,0.08951687812805176
45,-19.198867089415145,-5.065273164751876,1350,0.09038496017456055
46,-19.198867089415145,-5.065273164751876,1362,0.09126806259155273
47,-19.198867089415145,-5.065273164751876,1374,0.092041015625
48,-19.198867089415145,-5.065273164751876,1386,0.09284663200378418
49,-19.198867089415145,-5.065273164751876,1398,0.09361910820007324
50,-19.198867089415145,-5.065273164751876,1410,0.09451985359191895
51,-19.198867089415145,-5.065273164751876,1422,0.09536528587341309
52,-19.198867089415145,-5.065273164751876,1434,0.09638047218322754
53,-19.198867089415145,-5.06971885378327,1446,0.09749388694763184
54,-19.198867089415145,-5.06971885378327,1458,0.09829139709472656
55,-19.198867089415145,-5.06971885378327,1470,0.09912443161010742
56,-19.198867089415145,-5.06971885378327,1482,0.0999445915222168
57,-19.198867089415145,-5.06971885378327,1494,0.10072541236877441
58,-19.198867089415145,-5.06971885378327,1506,0.1016387939453125
59,-19.198867089415145,-5.070175165177121,1518,0.10256361961364746
60,-19.198867089415145,-5.070175165177121,1530,0.10339117050170898
61,-19.198867089415145,-5.070175165177121,1542,0.10432195663452148
62,-19.198867089415145,-5.0887126521035695,1554,0.10518813133239746
63,-19.198867089415145,-5.184713978209768,1566,0.10605192184448242
64,-19.198867089415145,-5.252613919693878,1578,0.10696077346801758
65,-19.198867089415145,-5.388801745459348,1590,0.10788178443908691
66,-19.198867089415145,-5.388801745459348,1602,0.1088259220123291
67,-19.198867089415145,-5.388801745459348,1614,0.10965466499328613
68,-19.198867089415145,-5.407749153482879,1626,0.11056089401245117
69,-19.198867089415145,-5.407749153482879,1640,0.11161398887634277
70,-19.198867089415145,-5.50474069805191,1661,0.11308765411376953
71,-19.198867089415145,-5.555544770991015,1686,0.11465907096862793
72,-19.198867089415145,-5.619863823849648,1713,0.1164252758026123
73,-19.198867089415145,-5.619863823849648,1732,0.11781930923461914
74,-19.198867089415145,-5.85457023021909,1833,0.12481856346130371
